Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557004653,-12.784432946335063,-2.856392917769998,-0.3745566200601109,-2.062046157033615,NaN,[object Object]
1588557004657,3.998267356915994,-1.703727952446571,2.5999251371562293,7.118858228550884,NaN,[object Object]
1588557004658,18.929679940090665,-0.6052565880854136,0.7759939890718365,11.682814861045465,NaN,[object Object]
1588557004661,7.863181298211873,-2.1612011463138048,-0.8071638696605739,4.287482160895374,NaN,[object Object]
1588557004664,-12.630270188960463,-5.397234972913386,0.6350059608243038,-7.209558864623186,NaN,[object Object]
1588557004667,-13.797575595052972,-7.1611981964220774,1.8128314078483994,-8.589850932281298,NaN,[object Object]
1588557004670,0.44135669866398164,-4.066961227077621,1.4468141911297812,-0.3546787209455755,NaN,[object Object]
1588557004673,12.927776731423855,-3.0821683186049738,0.6044082648456445,0.5055363189641664,NaN,[object Object]
1588557004677,12.347898873440151,-2.3187502105417233,1.6971650589715273,-4.3986174396934645,NaN,[object Object]
1588557004679,-4.3001904470525,1.7143038435588123,3.3327044942330817,-9.24438728257098,NaN,[object Object]
1588557004681,-13.041568442280328,-0.6168979322949746,0.8931550596025561,-12.277177101225877,NaN,[object Object]
1588557004683,1.336797691713656,-7.762935128143803,-1.6311781668396135,-4.357826238060902,NaN,[object Object]
1588557004708,12.275300668445011,-11.31539385591028,1.164721775830887,10.429497955478821,NaN,[object Object]
1588557004710,3.9470882165387042,-10.995677888205831,2.104723652732429,15.925422190830401,NaN,[object Object]
1588557004713,-12.93597630314208,-7.8374928451491765,0.3731072581977357,3.5710744524916582,NaN,[object Object]
1588557004714,-19.190973325863826,-5.275498233553355,1.3911103117416581,-6.553908535655205,NaN,[object Object]
1588557004716,-3.201719383019306,-8.980738539385879,2.3976012028513125,3.835456513810156,NaN,[object Object]
1588557004717,15.040237006285258,-14.927642830752049,4.550579246724328,12.192893678322013,NaN,[object Object]
1588557004719,15.558840732178663,-14.558667501332295,5.5012684650998995,7.849833369477861,NaN,[object Object]
1588557004721,2.3479704815211573,-12.121378820739459,-0.12738859110569845,4.583051624097047,NaN,[object Object]
1588557004722,-5.317347841637056,-12.524323965971478,-3.309441460426266,2.9102657481493166,NaN,[object Object]
1588557004724,4.412098189471976,-11.81986432530645,2.890248980849255,8.403448146282988,NaN,[object Object]
1588557004726,15.483048751924334,-10.381050750055264,6.453958751285917,21.598198907547875,NaN,[object Object]
1588557004727,16.177909351578002,-8.061785727258409,1.360743231820074,18.302643090597467,NaN,[object Object]
1588557004748,3.471000002778487,-5.3704557482298725,1.7307916836102706,4.460094303594473,NaN,[object Object]
1588557004750,-11.014017210882045,-6.3570877332711895,5.070275261168399,7.222852740358688,NaN,[object Object]
1588557004751,0.570856591417984,-7.608071657355932,-0.4995988621895475,13.982522324003995,NaN,[object Object]
1588557004753,19.04066475343673,-4.688712593973795,-4.985260170567817,11.86106951550477,NaN,[object Object]
1588557004755,12.308396589747641,0.34498268833606605,-4.051598060655154,7.742914314575363,NaN,[object Object]
1588557004757,-11.535592279398614,0.22071851110030816,-1.6455654229897343,-2.8409923148798852,NaN,[object Object]
1588557004758,-28.076483859444,-3.746694145792574,3.7870369970739617,-16.18607252791062,NaN,[object Object]
1588557004760,-18.285169487382156,-2.2595462771211676,5.14975441044324,-12.535689831636954,NaN,[object Object]
1588557004762,0.24220867133944246,-1.2790874609442762,-0.7254693822987432,1.1525690451584962,NaN,[object Object]
1588557004763,6.295394912630703,-4.904023015649704,-3.5782667737359977,0.8528570407562577,NaN,[object Object]
1588557004765,-3.5696952260494337,-5.751624145391575,-3.067844917219527,-4.025699834453407,NaN,[object Object]
1588557004767,-22.265489430683402,-4.387861883525071,-3.6001490177207502,-8.116487777518781,NaN,[object Object]
1588557004791,-16.530109939718553,-1.5205246105329673,-1.2688388817972045,-10.761411654200435,NaN,[object Object]
1588557004793,6.937084945275917,-0.7354316548575129,1.6595322258524088,-0.6550733501535628,NaN,[object Object]
1588557004794,14.227305875764664,-4.653141924508194,3.2495584966860402,3.8056229848687346,NaN,[object Object]
1588557004796,7.487851679745988,-5.636028483065827,5.732464497635623,4.795583291600062,NaN,[object Object]
1588557004797,-6.998836847593166,-7.954500712623563,7.135502579440257,7.194181461180719,NaN,[object Object]
1588557004799,-13.509504040920326,-12.40781166150474,5.991425792459965,1.0971971455564509,NaN,[object Object]
1588557004801,-0.39445581536810437,-6.940228411850246,5.282751993926318,9.60044443353507,NaN,[object Object]
1588557004803,13.807849346108764,-0.21057947302912416,6.931356591636391,15.03661342481177,NaN,[object Object]
1588557004804,9.272218646551568,-3.2585232661445596,4.736048274121202,-0.042217668435711175,NaN,[object Object]
1588557004806,-13.434134276870974,-6.64748982327132,3.4107524626086354,-5.915668585091797,NaN,[object Object]
1588557004808,-23.19132200137581,-5.911101969896249,7.042802400230476,-7.658115522210715,NaN,[object Object]
1588557004809,-6.099349622626674,-5.020149183290825,3.484406141081409,-7.038433588669372,NaN,[object Object]
1588557004833,10.214318374003382,-4.382192318707728,-0.785740257755205,1.188842891560288,NaN,[object Object]
1588557004835,5.651997698564259,-3.6098706058607117,3.345819207278831,0.18153566581508152,NaN,[object Object]
1588557004837,-13.440753787350799,-2.664550248373456,7.41368323077099,-5.437035103362541,NaN,[object Object]
1588557004838,-18.757465688913776,-0.827099537694052,8.983114252128564,-4.040606779910094,NaN,[object Object]
1588557004840,2.4998390684082734,0.2837235277016564,6.970178792830913,3.5047837855977333,NaN,[object Object]
1588557004842,20.165353506318233,-2.4805339863479623,3.2968860321617024,9.091271022320132,NaN,[object Object]
1588557004843,7.294449299421051,-7.14578819493763,3.1188772284419906,4.267161140544294,NaN,[object Object]
1588557004846,-16.38968776810942,-8.156048231921362,2.29531498104485,-5.201655960672677,NaN,[object Object]
1588557004847,-20.114735169709668,-4.287492566751196,1.4563908259127882,-4.645875799390957,NaN,[object Object]
