Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558152940,47.69316144149713,-3.553770195820472,0.8263875276871571,25.38967037553981,NaN,[object Object]
1588558152945,38.20995564872357,3.281098382235638,-3.3108286591660034,21.413535832375793,NaN,[object Object]
1588558152947,-6.373330212621399,1.8036725125048574,-7.411270029056157,-0.7387958639738992,NaN,[object Object]
1588558152950,-22.911636895204698,-1.6537497694139842,-5.367214409483415,-13.127393376549477,NaN,[object Object]
1588558152952,5.9403297171889715,0.41219798981032374,2.319067970161845,0.12327439266772622,NaN,[object Object]
1588558152955,36.260932000739366,7.330646391917954,3.6111848340490273,27.512904828969276,NaN,[object Object]
1588558152959,43.673659691759966,11.757368008545326,1.6910874048849553,21.452648397768293,NaN,[object Object]
1588558152962,19.981468872881962,5.773233035112398,-5.221743284597177,-16.531279151306002,NaN,[object Object]
1588558152964,-17.788163651183552,-4.388264750452635,-10.04297716084647,-24.22752583264989,NaN,[object Object]
1588558152967,4.522713162584477,-3.43101453444217,-4.054322492860852,-2.208827215521474,NaN,[object Object]
1588558152970,50.890141674689474,4.950085575283223,-2.8919486149442566,16.297725483660763,NaN,[object Object]
1588558152973,32.68536656281715,3.7572709759570553,-3.8150765502186372,22.31950099299489,NaN,[object Object]
1588558152999,0.020447325522932935,1.1198079589323107,1.7867058352607916,5.857634580595013,NaN,[object Object]
1588558153001,-8.307990420624185,4.32698212217114,4.2145753744942915,-7.61753484381222,NaN,[object Object]
1588558153003,0.23745089885797982,4.501064332415009,3.1278921730946494,6.670825524450128,NaN,[object Object]
1588558153005,24.899246438213932,3.3510785020771294,1.4889950255795676,25.37174044007817,NaN,[object Object]
1588558153009,21.974191655749394,1.1842188697930343,1.001993097574978,26.081936183889145,NaN,[object Object]
1588558153011,-8.097167745580553,1.514891707222634,2.590044857541262,9.280255570592018,NaN,[object Object]
1588558153014,-26.909571973246955,2.9605301143275122,0.9361459151986409,-2.1468343782736357,NaN,[object Object]
1588558153016,-19.963325602714175,-0.8564339157375547,0.5657881423993407,8.10441263716493,NaN,[object Object]
1588558153019,11.86912202332009,2.820601081962514,4.455546094392208,26.022514998387525,NaN,[object Object]
1588558153021,18.894363589630913,3.9387009769027115,3.673170308605699,25.20294771368738,NaN,[object Object]
1588558153023,-13.010965570426384,-5.546229925446751,1.6181436573040848,3.288038942885617,NaN,[object Object]
1588558153025,-32.344464439244696,-1.5796888460384353,2.393891003797222,-12.501267204287732,NaN,[object Object]
1588558153046,-20.597907753464767,7.672485925472051,-1.104158357809864,-13.01689278837241,NaN,[object Object]
1588558153050,5.5620154470897925,2.3867318182759263,-3.3477167446081464,-0.1711369821326425,NaN,[object Object]
1588558153053,12.908916834091436,-5.61049581880465,3.654412741954751,15.74930158474185,NaN,[object Object]
1588558153055,-5.350845488995538,-3.6707156261283664,11.540429627137943,9.57061474515413,NaN,[object Object]
1588558153057,-15.76727024337306,1.0521227146733847,11.135274903762035,-8.921952005761376,NaN,[object Object]
1588558153059,-6.43135006706987,1.1306678362524425,7.460504531473533,-8.895027237077791,NaN,[object Object]
1588558153061,20.408118278523162,-0.3353176950904201,5.406927660796118,13.469194253716006,NaN,[object Object]
1588558153062,39.48435895868017,-1.8478700198550875,1.1706738489986797,27.0911675591301,NaN,[object Object]
1588558153064,7.299116342149013,-4.713038184304659,1.5887482252389882,3.3319599290161506,NaN,[object Object]
1588558153066,-31.285151709255494,-6.491377882317758,6.970038507935489,-26.615749767834618,NaN,[object Object]
1588558153068,-12.935278816181071,-3.28590758118745,2.5464283918682558,-20.02132300779579,NaN,[object Object]
1588558153070,25.603938063085277,-0.6128855643606014,-4.763416942454314,5.878277727394975,NaN,[object Object]
1588558153092,39.15554321716365,-1.888552245063225,-1.1349334462788256,25.624465896372577,NaN,[object Object]
1588558153094,23.08484019389028,-3.4443811432529756,4.682569159965883,29.016428238272482,NaN,[object Object]
1588558153096,-4.444758431614437,-3.9926932110493345,3.0075872036842672,4.4928515113660845,NaN,[object Object]
1588558153098,-9.337085930452805,0.2280338591076181,0.18976100441288624,-14.03196055639722,NaN,[object Object]
1588558153100,18.58443844429768,3.7527251276431612,0.5408320648864547,4.517506508622237,NaN,[object Object]
1588558153101,43.60989983195445,0.6417846329786676,-1.9811223924432366,25.81602744967926,NaN,[object Object]
1588558153104,26.043923863022105,0.885553567347091,-5.586194481196133,16.388928938810484,NaN,[object Object]
1588558153106,-15.290425452066101,4.623369067071978,-4.145187891078965,-9.591656208272255,NaN,[object Object]
1588558153108,-31.445466645537163,2.4903565544449418,-1.1671780458623402,-13.251583912922424,NaN,[object Object]
1588558153109,3.2256369290719977,1.2372418826210578,-1.608894572717981,6.7848921480542685,NaN,[object Object]
1588558153111,37.15657160586956,6.2701952839765625,-3.66329596339316,22.829259600096922,NaN,[object Object]
1588558153113,14.329514094864418,9.346189289704379,-5.40802859807901,21.52260692328599,NaN,[object Object]
1588558153135,-10.086636125626741,6.828935659679566,-9.300533955195986,-4.341997851263107,NaN,[object Object]
1588558153137,-13.483364398307671,3.0196795122792213,-9.207591436351315,-21.761632284323262,NaN,[object Object]
1588558153139,-12.107401666578571,1.2287662103293762,-4.9290574392419,-3.811146880826769,NaN,[object Object]
1588558153141,7.928162284271258,-1.585203942951492,-11.043038597707078,7.7584669065189775,NaN,[object Object]
1588558153143,6.312693010410272,-2.163769578437276,-15.799074248526473,-5.614252233973351,NaN,[object Object]
1588558153144,-25.142243751827717,1.7054735929778728,-6.362286052252927,-23.713387488087577,NaN,[object Object]
