Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557785850,-3.293758463646421,-2.4347544328985857,2.745079113332766,-8.306892273942754,NaN,[object Object]
1588557785853,42.189107051015185,-7.099600585677496,4.333150411281941,25.62458042466957,NaN,[object Object]
1588557785855,30.05173214463526,-5.350409424648059,6.350675928925401,16.904618801575023,NaN,[object Object]
1588557785859,-23.771260122692805,-1.0834972691852105,1.6747889854253915,-19.84847618843245,NaN,[object Object]
1588557785863,-44.684867853022425,-2.111139228518032,-1.0788241064341164,-36.72139609862242,NaN,[object Object]
1588557785865,-10.001680997831054,-5.719414364383985,1.1740444441091182,-16.118241863149187,NaN,[object Object]
1588557785868,34.58462481458845,-4.577416672825331,-0.6588085565237485,20.519977109459102,NaN,[object Object]
1588557785870,32.41275210003397,-2.993602919178824,-3.072606540803868,23.159853323455074,NaN,[object Object]
1588557785873,-17.984144088713755,-4.258254195462013,-5.435970999450335,-9.839174011065014,NaN,[object Object]
1588557785876,-49.19300809675259,-0.9682716836815843,-7.907764824272046,-27.288162896699,NaN,[object Object]
1588557785879,-19.658362935259277,1.4593102345460318,-5.3551734182181745,-9.068092987533767,NaN,[object Object]
1588557785882,27.54967909947078,-1.5278836683446133,-3.092859225106271,22.434720366668436,NaN,[object Object]
1588557785908,28.418687840336936,-3.4798199912929473,-7.063640110676178,25.32943330611017,NaN,[object Object]
1588557785911,-16.66678618460601,-4.238332703769335,-8.859562204123238,-5.009032978492211,NaN,[object Object]
1588557785912,-46.79474607737423,-2.376281769027492,-1.5724087467030414,-24.067180277980423,NaN,[object Object]
1588557785915,-21.82985586873352,3.850758244890031,0.23102855195212657,-10.80630460027525,NaN,[object Object]
1588557785917,27.619962321740463,6.944580454062274,-6.918327687271324,17.978371757806148,NaN,[object Object]
1588557785919,40.60529121870004,4.9528999392527995,-6.256133552654569,28.97302622284872,NaN,[object Object]
1588557785921,-1.0118089452999985,3.9439419537684812,0.4652816014013832,2.089359730354257,NaN,[object Object]
1588557785923,-44.92849900333853,2.7108662508378583,4.283753465396535,-28.80919855952068,NaN,[object Object]
1588557785925,-33.13064406218055,-2.068633363699664,3.5813167683383225,-19.021240147774527,NaN,[object Object]
1588557785927,11.534641873283823,-8.29301648616603,-1.9720321632782791,12.351894118270707,NaN,[object Object]
1588557785928,29.00458615698223,-5.270152395274776,-0.25656980734138735,24.502799115241324,NaN,[object Object]
1588557785930,-3.3961963343663832,5.521807553895771,7.592404535957459,6.471189183392326,NaN,[object Object]
1588557785952,-49.89381545629641,6.92015609328028,1.719037436142834,-26.405084541778216,NaN,[object Object]
1588557785954,-40.261898671193116,4.970050536868638,-5.955879412642793,-24.667902880915122,NaN,[object Object]
1588557785956,16.836834072688518,6.721744401118212,-1.4933055627231893,16.305273253877232,NaN,[object Object]
1588557785958,44.668310990638,7.330306966300945,1.290672785917853,33.939693117098116,NaN,[object Object]
1588557785959,11.689333289470998,7.516108765696221,0.39929516867790393,7.170223375034204,NaN,[object Object]
1588557785961,-43.901102557450855,4.940973044668414,-1.0848530436108408,-27.660062065816668,NaN,[object Object]
1588557785964,-44.930142915862405,3.6304902822613556,-0.9507643495785276,-28.599338675948044,NaN,[object Object]
1588557785966,9.572142587602972,1.4438534536320344,0.9810188989543487,4.806898789873326,NaN,[object Object]
1588557785968,40.46365246136972,-1.284535256921916,2.1233074915249697,27.482292418960068,NaN,[object Object]
1588557785970,12.378293687446586,3.372705579971442,5.875023901259462,7.076399133981679,NaN,[object Object]
1588557785972,-39.14865335022311,6.074027500495895,4.770104196056062,-28.931565362525802,NaN,[object Object]
1588557785974,-46.97125463003096,4.35781209447218,0.3076936600176179,-30.325314602001214,NaN,[object Object]
