Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557280294,4.565084924302483,-5.198956818784728,-2.16221439059304,0.5198097884510626,NaN,[object Object]
1588557280297,-6.9928778465358725,-1.8726245800967962,-1.37802492486797,-7.490796700668488,NaN,[object Object]
1588557280299,-9.4626407989656,-4.708173026527168,-4.474650805173743,-7.600707903944626,NaN,[object Object]
1588557280302,-10.902159867295538,-9.98267802164983,-8.541635811431133,-5.578532175818453,NaN,[object Object]
1588557280304,-3.113971360662078,-6.3982854953989055,-7.534304595177863,-5.879356932668913,NaN,[object Object]
1588557280307,6.339330201709252,-3.947530948105661,-6.892575284339272,-5.91693588615891,NaN,[object Object]
1588557280310,-8.72862080380321,-7.000198339497553,-5.743579477402564,-9.089953161138688,NaN,[object Object]
1588557280312,-23.70206369067684,-5.439849982211784,-2.096302701457806,-11.607617809702237,NaN,[object Object]
1588557280315,-13.778676157182389,-7.477582343356741,-6.308343780138759,-8.501847267579741,NaN,[object Object]
1588557280319,3.914200372980307,-12.959030463925954,-10.087912309700215,0.1536546998033641,NaN,[object Object]
1588557280321,10.889062986138756,-10.351470156464114,-5.21894308846896,5.107596677386652,NaN,[object Object]
1588557280323,-0.9707272970536662,-8.359232359618485,-3.765236623131892,-1.6693101750161157,NaN,[object Object]
1588557280349,-11.134888857252887,-12.429792250986178,-5.285334198625311,-5.392700044422544,NaN,[object Object]
1588557280351,-6.02060647266216,-12.788642203893895,-1.3352639680839098,0.9872894507048291,NaN,[object Object]
1588557280353,5.461389934406132,-9.482530984354566,3.3521839032677363,9.685266860902978,NaN,[object Object]
1588557280356,13.259001708773557,-9.755487702058032,-0.22757787593417333,14.88680875661672,NaN,[object Object]
1588557280358,1.122447240343373,-10.15551351381175,-5.99273380525701,6.546297696053086,NaN,[object Object]
1588557280359,-16.083448400881256,-9.122168392873956,-1.6446367403225959,-3.0764620234575446,NaN,[object Object]
1588557280362,-14.497372444783437,-10.449259531637425,2.6720793901276476,3.13378325610832,NaN,[object Object]
1588557280364,0.008694066731810501,-9.200169623980361,-2.4022593073585776,13.169416674084331,NaN,[object Object]
1588557280367,12.510717216593756,-6.292448816252792,-4.639056996124774,16.08668920126373,NaN,[object Object]
1588557280370,7.65278509102802,-6.889504696563639,-0.9699730639732396,7.496808507817396,NaN,[object Object]
1588557280372,-9.306958181749687,-6.619233280345764,-0.3822093198223977,-6.3337944520943665,NaN,[object Object]
1588557280374,-16.028541588493898,-4.238657959701983,-1.8623077012343014,-6.408395006960098,NaN,[object Object]
1588557280398,-3.0584803092603368,-6.039948126947143,-0.9763241067137084,2.938624945647322,NaN,[object Object]
1588557280400,11.32020601922751,-12.499356665183804,-1.6415350999106673,3.9353194831040765,NaN,[object Object]
1588557280402,2.5029709304588317,-13.703667572382125,-4.555638309729537,-5.273196987033619,NaN,[object Object]
1588557280404,-11.755931376080333,-8.109946752020257,-6.5072593516406405,-13.032211601104468,NaN,[object Object]
1588557280405,-11.364982116266834,-5.073470060972415,-5.469292325738661,-8.814758625765856,NaN,[object Object]
1588557280407,-3.2078592770410754,-4.37780673697943,-2.2565653464635194,1.7224618405242307,NaN,[object Object]
1588557280409,9.26329765286336,-2.951713301064805,-6.1238519404684135,3.8299134856233525,NaN,[object Object]
1588557280411,5.824525806721306,-4.679719707320684,-11.397655476535366,-2.535480748495941,NaN,[object Object]
1588557280412,-14.690390316228626,-7.754899379667023,-6.620476280444227,-6.64158305003805,NaN,[object Object]
1588557280414,-19.381544357618527,-9.850738022643025,-3.9681728806789476,-7.966023919740794,NaN,[object Object]
1588557280416,0.7646795215198834,-13.67193630854575,-7.974277830506536,-3.681771593716103,NaN,[object Object]
1588557280418,24.413822396724864,-15.368947355103884,-10.693150431314573,5.5052086698997,NaN,[object Object]
1588557280441,21.710683852312428,-12.619010573633506,-11.409358507285146,6.569495269162767,NaN,[object Object]
1588557280443,1.193623591647027,-10.410953093198852,-7.285775384333263,0.5794513244658122,NaN,[object Object]
1588557280445,-9.522729959158616,-11.69271741733075,-4.18030359108665,-0.8187306557804922,NaN,[object Object]
1588557280447,-3.700060723893279,-14.312644415882406,-6.93730433048102,6.274340360425279,NaN,[object Object]
1588557280448,12.686203324057217,-14.998487825925805,-6.826712987631808,8.725247072264894,NaN,[object Object]
1588557280450,6.761567247299006,-12.93976511934552,-7.63899439435442,0.02733431119678542,NaN,[object Object]
1588557280452,-15.90343820769633,-9.018949856657681,-10.30514195047452,-7.246900498141272,NaN,[object Object]
1588557280454,-19.167415960413553,-9.286728792007509,-6.547565481516661,-12.374822899010455,NaN,[object Object]
1588557280456,-13.182999510867885,-11.846143097996068,-2.5865182064543673,-10.019906567376951,NaN,[object Object]
1588557280458,-5.0354501471732425,-8.091846959039405,-4.210666304520009,0.2869651405732707,NaN,[object Object]
1588557280459,-5.481434312868661,-5.656812028668349,-7.870581754724454,-4.212442673359115,NaN,[object Object]
1588557280461,-18.77779401763376,-8.139026597775015,-5.981951211696355,-15.94327166979402,NaN,[object Object]
1588557280482,-20.430950435359385,-9.118445672019943,-1.0017677037092778,-16.03490180898354,NaN,[object Object]
1588557280484,-15.67360134656294,-8.715650563141008,-3.8845765129275076,-10.423787971353583,NaN,[object Object]
