Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557951441,-34.44952599129747,6.730195066617203,3.0855038473875385,-21.866859500132392,NaN,[object Object]
1588557951443,8.25420701474475,8.118341715330862,-0.9926402107487251,-12.296146320265997,NaN,[object Object]
1588557951446,50.13439182395803,3.710015523327261,-2.878071050665018,22.261509270496983,NaN,[object Object]
1588557951448,29.19931848556086,-1.0412974200020406,-2.1240730027612935,47.60318302955624,NaN,[object Object]
1588557951452,-9.165009524204633,-1.3226461144297272,-1.3483611930512225,18.186152699457,NaN,[object Object]
1588557951457,-22.59860975804731,-4.799989363898718,1.2902033012129648,-5.0068895373877975,NaN,[object Object]
1588557951463,-31.347581470365892,-6.450153473734686,3.914266402361338,19.883963177535275,NaN,[object Object]
1588557951468,24.08839642962428,-2.7474182293740435,4.437346131528289,54.41495100612771,NaN,[object Object]
1588557951470,69.47982615769291,-3.56443929798552,7.477221965331522,60.49091958278909,NaN,[object Object]
1588557951473,4.479599208925066,-5.259726709950405,7.173892360571369,20.880811172343947,NaN,[object Object]
1588557951477,-40.30347016627568,1.8622278613191852,1.2557334724247091,-11.023171476860636,NaN,[object Object]
1588557951479,-14.049420739688934,3.461862453708548,-1.3552698945271326,0.32830900420348996,NaN,[object Object]
1588557951505,20.562441574237926,-4.992618105333317,-0.33331558350474033,17.53509411988454,NaN,[object Object]
1588557951508,39.30082578393635,-7.0543749144489425,-0.8523826795371073,27.50563314209119,NaN,[object Object]
1588557951511,-12.012979465170481,-7.482348272288246,-5.0464040975570015,12.695661789277027,NaN,[object Object]
1588557951513,-76.5819597421845,-8.124408867756552,-2.8015105616653795,-23.61328711149232,NaN,[object Object]
1588557951515,-44.89198825873494,-3.4245717522205936,7.5557993109500075,-19.26121915357068,NaN,[object Object]
1588557951517,21.62306324835409,-3.2188080971287643,9.75304314947162,19.788437546294958,NaN,[object Object]
1588557951520,34.39628835676078,-4.222442280420864,5.14750534721862,30.317861393643426,NaN,[object Object]
1588557951523,-3.3714230852992912,0.03368360330889608,3.4107579145839653,-1.6095280352927208,NaN,[object Object]
1588557951525,-36.52247417316142,5.288385019016245,1.0941590703788155,-36.990625043738156,NaN,[object Object]
1588557951526,-12.86945936546619,5.384399482396709,-0.3296780199707807,-20.234550888632562,NaN,[object Object]
1588557951529,38.56870737362529,2.327746585402067,3.292073987638747,32.14882659767696,NaN,[object Object]
1588557951531,54.406570313330185,8.387421990054932,4.6350482955604395,43.28855206990221,NaN,[object Object]
1588557951552,27.301601785282124,12.85638807434038,1.5294560645535578,12.349143500958132,NaN,[object Object]
1588557951553,-13.03361644846094,10.932080040483356,-0.167726163526625,-13.005170957960123,NaN,[object Object]
1588557951555,-25.138035690929485,13.81596243022403,0.0751573240317579,-15.074728441874253,NaN,[object Object]
1588557951557,29.65134581435553,14.687030851928624,0.9571474474436767,9.682758658244527,NaN,[object Object]
1588557951559,73.01562046308533,16.30146744594028,-2.1448232436657495,28.178968746959747,NaN,[object Object]
1588557951560,14.79421344229523,15.784603577875838,-5.826920649061041,12.775502780023512,NaN,[object Object]
1588557951562,-45.57123049258517,6.87685727619589,-4.117046138688953,-13.505653046554908,NaN,[object Object]
1588557951564,-32.09395929932538,4.677565315423659,-4.419773633319196,-18.294971574250365,NaN,[object Object]
1588557951568,-0.25276359171007634,3.7649598421458714,-3.9195910390137407,14.37192035701488,NaN,[object Object]
1588557951573,25.348806625652788,-2.7369320405135875,-1.200138427290901,39.58483214596987,NaN,[object Object]
1588557951576,17.89811922491846,0.3260311421788096,-3.8154038633364227,17.929153766013282,NaN,[object Object]
1588557951579,-33.530583803346644,6.790095710818463,-5.344619391115057,-8.004243215487694,NaN,[object Object]
1588557951601,-47.760304369574456,2.1209058529267826,-2.526729983946354,-9.189018818573107,NaN,[object Object]
1588557951602,0.574175441330798,-3.635364395217426,2.0009540456985415,9.241718693410903,NaN,[object Object]
1588557951604,44.876290271404564,-2.0057098243012916,4.677516033523824,39.53911943746502,NaN,[object Object]
1588557951606,44.45571986295498,0.5534470928846441,4.242582917743523,41.40245468602103,NaN,[object Object]
1588557951608,-8.73731155047145,0.24033969379281778,9.554235213487598,5.921529655381583,NaN,[object Object]
1588557951610,-46.819660440026695,-0.4605184887280827,14.492619898118672,-3.1454795838317127,NaN,[object Object]
1588557951612,13.413223142228368,5.106482875444105,10.726663396319346,26.547289230157567,NaN,[object Object]
1588557951614,80.1960554038043,13.17209378029135,7.866700345605808,40.25586468839121,NaN,[object Object]
