Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558064578,58.405703463401494,4.381782816338725,4.323025968627276,37.162555872321285,NaN,[object Object]
1588558064581,48.0232659688766,9.426910138065363,0.1234801670530124,17.602331661540802,NaN,[object Object]
1588558064583,-6.945087124616512,7.835982579199474,-3.8391249412526185,-17.713916786719654,NaN,[object Object]
1588558064585,-35.19175230976237,5.4198527282011,-5.356249913036767,-16.676854499967895,NaN,[object Object]
1588558064587,9.77235344156944,2.905405453686169,-5.1701929600607315,11.97446621144633,NaN,[object Object]
1588558064590,50.61493711512754,5.815444062674669,-6.126094566615736,35.182929401469536,NaN,[object Object]
1588558064592,24.80777321282283,13.095922443632668,-7.686857252845568,31.995932960985154,NaN,[object Object]
1588558064594,-12.94016258610574,10.989680186354049,-6.241393739108302,-1.100540957720245,NaN,[object Object]
1588558064597,-23.697257698474104,6.147052471358679,-0.9356793932202891,-12.303992040311497,NaN,[object Object]
1588558064599,11.567553784361737,11.353109385464508,2.0508925108675844,11.353991018000354,NaN,[object Object]
1588558064601,51.4426344485432,13.10916313680126,0.5365108686482866,28.97319347597917,NaN,[object Object]
1588558064603,33.30508624007132,7.674529260668887,-4.6052746590787015,26.938335958000383,NaN,[object Object]
1588558064627,-2.2187121267276506,6.20977023746504,-6.63282857463376,2.5274190871138424,NaN,[object Object]
1588558064629,-22.197416014991315,1.7267055949274328,-5.952480296071589,-13.175135056229998,NaN,[object Object]
1588558064631,4.45584369094841,1.8915700998407838,-10.37832101777212,8.479578629612156,NaN,[object Object]
1588558064633,79.12671328109816,11.402789125123451,-8.978622522092033,38.14345567594835,NaN,[object Object]
1588558064635,69.3443750993161,9.739007643302774,0.641946731355493,40.19680950233318,NaN,[object Object]
1588558064637,-12.663836019316836,5.315372010089849,4.240043816551397,15.35867707019551,NaN,[object Object]
1588558064638,-19.29970710979285,5.835850103728103,3.154117725393552,3.93830443425897,NaN,[object Object]
1588558064640,35.48829837372014,4.462778697994016,5.659094013499458,22.30922105176299,NaN,[object Object]
1588558064642,72.48873879286492,9.248292235913036,1.8560418453511516,42.80304322885351,NaN,[object Object]
1588558064644,56.152325098998745,9.263408773705251,-11.167944490561334,38.08886405932363,NaN,[object Object]
1588558064646,5.407061182865112,-0.7170404340324277,-10.849164455394067,5.008408612302594,NaN,[object Object]
1588558064648,-15.534014993377468,-3.882662263948339,-1.6160564239796225,-15.661802442792414,NaN,[object Object]
1588558064670,15.438452620255063,0.6264967820641169,0.015378613168657296,6.624433858329798,NaN,[object Object]
1588558064674,58.10292956449374,5.67569292724937,3.9569016707629245,44.18275444014773,NaN,[object Object]
1588558064677,54.49718091172662,4.911723784480621,7.103114737791409,54.20501759242804,NaN,[object Object]
1588558064678,5.00803853321883,-0.1452067426217527,2.2000641512968606,28.03952233242823,NaN,[object Object]
1588558064680,-33.640759193039514,-0.9629193539954961,-5.458174134834078,0.9194074952423765,NaN,[object Object]
1588558064683,-15.64675012388262,-0.23709970030947686,-10.851111317171005,5.46264480800879,NaN,[object Object]
1588558064685,38.46148691178397,-0.9970756826079139,-11.249930763708399,28.338207658239202,NaN,[object Object]
1588558064687,56.622430385669034,1.3496073303157141,-10.323789841175586,35.901204278152,NaN,[object Object]
1588558064690,23.508893537081615,2.444776009718813,-6.415965232914501,17.709154494663736,NaN,[object Object]
1588558064691,-16.924055136204217,-0.1485032329343967,-5.696293485395811,-13.43007404482093,NaN,[object Object]
1588558064693,-13.76048504827098,3.5405538360127604,-7.699493484764085,-21.82459249591432,NaN,[object Object]
1588558064695,36.34740654112407,4.972023937077293,0.9421621850128643,15.666247031122989,NaN,[object Object]
1588558064718,52.669908096105516,-5.590974138400963,4.366103892563578,38.803960083733806,NaN,[object Object]
1588558064720,17.243015776912344,-11.603023375318786,-0.41344787815871475,12.381948658933107,NaN,[object Object]
1588558064722,2.8115700879779784,-4.932001146436806,-1.7631485552899266,-7.870026067157521,NaN,[object Object]
1588558064724,11.936119717408703,0.3055720331934271,-7.954945471474843,-4.896923432616024,NaN,[object Object]
1588558064725,16.926012487313965,-4.0359341616480915,-8.531526560009278,20.87231346054146,NaN,[object Object]
1588558064727,36.25764530635084,-6.113532237580806,-2.687311883216581,55.841437458776625,NaN,[object Object]
1588558064729,41.65098090863313,-5.8598217754122,-5.764461002325228,44.24716213251263,NaN,[object Object]
1588558064731,10.377971098904503,-5.122941529087519,-9.17980869317988,8.921904670453191,NaN,[object Object]
1588558064732,7.591861394341647,4.860543339637427,-8.902137243454378,3.6232972761015563,NaN,[object Object]
1588558064734,49.32193532836689,11.49049745977863,-9.747868595655536,23.958881607731254,NaN,[object Object]
1588558064736,76.74784078030646,8.631114973390531,-9.54025931013078,54.00444786875746,NaN,[object Object]
1588558064737,47.58536329450111,0.3021601189737291,-5.5990389299356265,53.414728270681486,NaN,[object Object]
1588558064759,-7.580463562545535,-6.475452213407996,-2.77990979619821,12.149256444939857,NaN,[object Object]
1588558064761,-8.000809552266862,-5.425298981555287,-4.916018409870716,-0.8454147391770879,NaN,[object Object]
1588558064763,40.47395715810997,-8.263119246952495,-4.805007339893873,31.239754616525346,NaN,[object Object]
1588558064765,73.13077918374567,-7.802991490074306,-2.9088925176897416,51.59612475070536,NaN,[object Object]
1588558064766,58.722736808156895,-2.803874065643299,-4.755680890751935,34.372172379896185,NaN,[object Object]
1588558064768,8.132824181490854,-4.179860374787121,-7.458159008007057,5.474180127685172,NaN,[object Object]
1588558064770,-10.31364803215493,-3.227050117729198,-8.216889305403619,-2.7830160009114655,NaN,[object Object]
1588558064772,28.04234620552159,-3.3663386014045313,-8.40709010561723,12.322381617416443,NaN,[object Object]
1588558064774,58.84533449481439,-3.5093651236928176,-5.4129630837045175,37.93287548993951,NaN,[object Object]
1588558064776,46.809475937620974,3.0735459028275933,-1.8162711890477166,42.81613527899531,NaN,[object Object]
1588558064777,15.798116368890613,5.399843119347699,-4.337073998118516,12.548206763522842,NaN,[object Object]
1588558064779,-7.668328540717652,-0.9415008740852397,-2.49277764182705,-6.89942235063096,NaN,[object Object]
1588558064804,-2.486093846044444,-7.088144312560173,2.6329528656293006,11.022274884361478,NaN,[object Object]
1588558064806,31.823380530164393,-4.819673421307154,-0.9364725600442281,35.33400952589367,NaN,[object Object]
1588558064808,49.432416988209795,-0.7824161296217702,-0.6546811964197863,37.126279842073494,NaN,[object Object]
1588558064810,23.720477834537512,0.20790156539844273,6.455142406305127,15.884136957834183,NaN,[object Object]
1588558064811,-9.701180119805763,1.1554132540165087,5.7347600933603395,-7.339155658891862,NaN,[object Object]
1588558064813,-1.3180826804966195,0.6049781843457661,2.005389437543119,1.6028997494114492,NaN,[object Object]
1588558064815,41.38427630935163,3.901038170797577,3.130595183783986,42.2655380706906,NaN,[object Object]
1588558064816,57.732978802155245,6.39098782391003,4.679589856828253,56.47107367707068,NaN,[object Object]
1588558064818,28.179422469760752,4.03895723021555,6.59665852693654,19.537949609535556,NaN,[object Object]
1588558064820,-13.9793385894337,3.7306118560235273,6.592952056738279,-12.812632837591753,NaN,[object Object]
1588558064822,-8.587322230194168,2.543465127878404,0.5558667677619489,2.955714286091551,NaN,[object Object]
1588558064823,44.76682811511023,4.722000743823861,-5.412929109013577,35.32868116298667,NaN,[object Object]
1588558064844,50.53662282355818,6.996503208698961,-3.0923341130044317,37.822553529909854,NaN,[object Object]
1588558064846,-4.040466467914825,3.1189265252715384,2.830558437593494,6.013362744856204,NaN,[object Object]
1588558064848,-40.4290735982558,4.086254763664202,1.5071560287776335,-22.694507062777152,NaN,[object Object]
1588558064850,-20.7873304636556,7.430115111755735,-1.3113895311464638,-12.256172316404705,NaN,[object Object]
1588558064852,27.03793945466953,7.02561679438339,-0.21115512398864134,11.06128216062851,NaN,[object Object]
1588558064853,43.82886725489975,10.726584658605102,0.1662496096257171,16.91874877085302,NaN,[object Object]
1588558064855,13.469166594252654,17.38187517901585,1.5876608151497118,12.221081632913867,NaN,[object Object]
1588558064857,-22.633721757735273,14.817211159486327,0.2937682324234856,-7.112664337651969,NaN,[object Object]
1588558064859,-11.275368330265502,9.849713809347445,-4.6173145674777505,-15.64675218613831,NaN,[object Object]
1588558064860,27.09098345654847,10.640926894148219,-3.7343891789940864,11.47799840330539,NaN,[object Object]
1588558064862,29.63963297219541,4.979337141395515,0.8328263366872148,26.424096431440507,NaN,[object Object]
1588558064864,8.594264054748932,0.9165466104333126,2.2844110330368648,5.679132739243888,NaN,[object Object]
1588558064885,-19.82089359731705,6.456570397900393,1.484038552009166,-18.658899477029138,NaN,[object Object]
1588558064887,-28.00982064687836,6.257419574996389,1.745416102469114,-17.75554671922244,NaN,[object Object]
1588558064889,22.821904532792516,0.7996609098250758,3.175958630489062,13.537617160887896,NaN,[object Object]
1588558064892,55.63121375998145,-2.799145946131474,5.112783070157966,28.899600924933285,NaN,[object Object]
1588558064895,28.58436193295393,-1.1473865198908704,8.480867995140368,10.023399513110899,NaN,[object Object]
1588558064897,-1.5420982741649563,3.620734491126065,7.168663408640587,-5.206397738966697,NaN,[object Object]
1588558064899,-8.752889682462909,0.9456501666628669,0.9159290113347365,-1.4079289170966531,NaN,[object Object]
1588558064901,15.274640603170186,-4.47679596022208,0.31044998046221517,24.824108555433433,NaN,[object Object]
1588558064903,50.413134057401685,-3.695597132156176,0.24847857593486686,45.820913077510156,NaN,[object Object]
1588558064904,49.1767608270989,-1.0261242283856653,-5.565137465794383,27.139869271861016,NaN,[object Object]
1588558064906,7.605364256409517,-0.691612353059662,-5.41677203414704,-1.2367833824185865,NaN,[object Object]
1588558064908,-15.345867195007047,0.5627535984680656,4.1092500073561276,-5.205294088115999,NaN,[object Object]
1588558064929,7.940428524955458,0.08096905159547149,10.279647018950238,14.6454589757131,NaN,[object Object]
1588558064931,42.915358601870736,-1.9284411475105603,5.045023481301373,37.6554287237162,NaN,[object Object]
1588558064933,44.40998676413997,-0.23910709977071187,-1.7320905656201036,33.88279752851449,NaN,[object Object]
1588558064935,-8.515874198800898,-6.0744310842304845,-0.8113018210790639,6.83553743138309,NaN,[object Object]
1588558064936,-31.697428287787393,-10.56875350030502,2.114205251022096,-9.880412409912607,NaN,[object Object]
1588558064938,19.223773676146756,-1.986005053829686,3.935434244427854,6.193134176989023,NaN,[object Object]
1588558064940,54.60140274124908,-0.9274718823708028,4.2042275849246655,32.1057068407834,NaN,[object Object]
1588558064942,47.98148781720438,-3.5967196112092448,3.9193421230151517,29.243640377483317,NaN,[object Object]
1588558064943,11.773768878305361,-4.803038417850123,3.5275001733204623,8.788359359744717,NaN,[object Object]
1588558064946,-34.16633582733604,-11.616274865608897,-1.3188507444991924,-9.867550916118969,NaN,[object Object]
1588558064948,-11.531193269934425,-10.569911241013301,-3.1870845126374183,-0.8321477672126079,NaN,[object Object]
1588558064950,47.41708127845219,-4.622770007755799,0.21394497512392152,39.5267319797671,NaN,[object Object]
1588558064970,41.42603492621482,-2.5842338105344034,0.38117970257446254,38.53545820067481,NaN,[object Object]
1588558064973,0.05859791714983942,-4.070329989180054,-0.7603882757904077,8.316395351659583,NaN,[object Object]
1588558064975,-5.7174784558752405,-6.201677383047616,-1.32583250719431,7.992156909670235,NaN,[object Object]
1588558064977,19.540386933106895,-5.178554078919454,-2.9445399423052154,17.846665334222344,NaN,[object Object]
1588558064978,41.56996914173229,-9.432517863307114,-5.967030653881299,34.987093660896996,NaN,[object Object]
1588558064980,38.547242248082824,-11.836063503048354,-6.41811864098492,40.182055313550244,NaN,[object Object]
1588558064982,1.7635300028156156,-6.772783975781869,-3.5380715846909996,9.635429992309634,NaN,[object Object]
1588558064984,-35.67134163652747,-8.056713036543925,-2.6157143957726365,-17.0093312000179,NaN,[object Object]
1588558064985,-18.58839547791971,-10.693230083524536,-2.4748912711517654,-7.22994527225044,NaN,[object Object]
1588558064987,30.94277538644452,-7.688921841000461,-3.3924028663280543,26.333185957816823,NaN,[object Object]
1588558064989,42.242829695993244,-4.5600221440008015,-5.701120070608442,35.91128934712823,NaN,[object Object]
1588558064990,3.046074017311186,-2.351009784594395,-8.455009287458203,6.027574136188813,NaN,[object Object]
1588558065013,-39.266659768237126,-3.1596821299778544,-12.56770088570065,-23.740502847593543,NaN,[object Object]
1588558065015,-25.72295559009021,-4.649433270044392,-14.031271610189393,-21.73002288679711,NaN,[object Object]
1588558065017,27.953262997942144,-4.257703926895562,-11.053976574702524,8.410868601958459,NaN,[object Object]
1588558065019,39.49839430182278,-7.382175251094064,-8.451391688114137,26.80845466997844,NaN,[object Object]
1588558065020,0.7814914408184865,-8.184955518796635,-9.675246281422504,3.1102203437315046,NaN,[object Object]
1588558065022,-31.09873493414982,-3.175868529246095,-13.31369760865654,-33.250528800392,NaN,[object Object]
1588558065024,-17.04676229818797,-0.5136177318757706,-15.198348505306022,-22.800281566731865,NaN,[object Object]
1588558065025,32.951768396416576,1.2518784984002087,-9.733191561188306,22.454074679395426,NaN,[object Object]
1588558065027,57.300585049014906,2.255702874552446,-4.390017011350782,33.449434356755404,NaN,[object Object]
1588558065028,30.849477851117104,-0.2527595173918422,-6.314256076609645,11.785974725174759,NaN,[object Object]
1588558065030,-10.672399709697677,-1.1220134004264783,-4.530301662335015,-5.857969044529238,NaN,[object Object]
1588558065032,-23.230777654026454,-1.648138431697889,-0.917746175258356,-0.29414713165032214,NaN,[object Object]
1588558065053,19.36286811845806,-3.9363168628574945,-1.1043674815718987,28.98730830149973,NaN,[object Object]
1588558065055,58.590285103313335,-1.1378233582484052,-1.5967867794246575,43.560604937370584,NaN,[object Object]
1588558065057,30.522950215710267,1.9029081781574437,-5.385498509539316,28.08499740407927,NaN,[object Object]
1588558065059,-1.5987750522858262,-1.3226750479969505,-6.874361458555863,-0.44224449348636785,NaN,[object Object]
1588558065060,-5.206180639612757,-4.632639325315345,-5.512937227389079,-10.350895200858782,NaN,[object Object]
1588558065062,9.182744820679169,-5.117215887037284,-9.672785466713156,13.471994559847566,NaN,[object Object]
1588558065064,56.366889969802926,1.3285201981908126,-11.834085048194984,29.542737530942617,NaN,[object Object]
1588558065066,47.575881789726026,8.832418728296517,-8.92529266043133,19.463189097086406,NaN,[object Object]
1588558065067,-19.58906626623913,5.057265891825099,-7.3798033278123105,-0.5217543740857229,NaN,[object Object]
1588558065069,-29.92200903752329,-0.18982173880231124,-7.058395420976876,-9.657328096307275,NaN,[object Object]
1588558065071,4.034466123049486,-0.404803681359469,-8.43675230584646,12.750274157367127,NaN,[object Object]
1588558065072,40.621835375163116,-1.1694163273477594,-11.256487377327506,36.85011872866405,NaN,[object Object]
1588558065093,49.66528409297405,-0.9624485711126816,-14.294224475345121,30.089490214649075,NaN,[object Object]
1588558065095,10.474937949653697,-0.3226733656447272,-15.62478301450721,6.294413705797691,NaN,[object Object]
1588558065097,-14.413244244055296,1.1216444790583096,-11.060306095181625,-12.810473404809319,NaN,[object Object]
1588558065099,2.2305552606870984,-0.43029255734597327,-6.706764838192419,-1.7644345559499524,NaN,[object Object]
1588558065100,28.11134086340925,-7.440156168196015,-6.815952675061026,38.0616895749279,NaN,[object Object]
1588558065104,36.727248355221825,-8.207215443247474,-3.7925244716081266,50.422697352323695,NaN,[object Object]
1588558065106,2.990805146035619,-7.759102088095764,-0.3593027135356077,20.3985042927938,NaN,[object Object]
1588558065108,-31.33643458335942,-4.927595934120971,-2.347688905847663,-0.7114016233199387,NaN,[object Object]
1588558065109,2.7342725025976478,7.90424001775504,-3.026909633042651,10.394031358458058,NaN,[object Object]
1588558065114,53.13159057910056,8.1995579841456,-1.7490526908653754,33.17191255927969,NaN,[object Object]
1588558065117,41.32983345188521,1.6021782400716646,-1.9995868562294756,32.498042539193904,NaN,[object Object]
1588558065119,4.7388356179605635,6.906503782400529,-0.5598738681501468,8.716752228068945,NaN,[object Object]
1588558065140,-18.37466763508435,11.529585804530113,-1.5616298139071203,-10.026266596987169,NaN,[object Object]
1588558065142,-13.23930500179316,11.530340533622873,-2.727938247078695,-4.688545415591291,NaN,[object Object]
1588558065144,40.21043411904745,7.196944858431352,4.7056760763809224,31.27521356459777,NaN,[object Object]
1588558065146,58.870523967200484,1.9282503600184357,8.177558993932145,44.212882718913576,NaN,[object Object]
1588558065148,9.13388649125493,3.3003237401790955,2.0511819453047493,6.644662831508947,NaN,[object Object]
1588558065150,-23.84190725899312,4.621570702111324,2.347535159703023,-18.557108800305716,NaN,[object Object]
1588558065151,-21.172689785166643,3.0390495592887863,8.246173059547273,-2.766996709797537,NaN,[object Object]
1588558065153,4.552292777688117,0.776059561750668,7.071975693229797,22.0634416124608,NaN,[object Object]
1588558065155,31.45317191451798,-0.9175390164163397,2.3352076471144723,28.899102809367815,NaN,[object Object]
1588558065157,17.51843197990406,1.9698355552601674,1.2690372880705103,12.171374346321812,NaN,[object Object]
1588558065159,-17.072951878323664,4.975325743938584,-1.9358541555443782,-12.882956000581054,NaN,[object Object]
1588558065160,-11.700178223685587,2.8130460562455317,-8.457308039914134,-15.59195592428524,NaN,[object Object]
1588558065182,30.76721754427801,0.6171541889614764,-7.47164882447136,9.094375276369508,NaN,[object Object]
1588558065184,48.51392629018473,0.9414965256132817,-2.479246262886047,30.211446761966833,NaN,[object Object]
1588558065186,18.230144635567974,1.7725983162190067,-3.5603345820230716,17.869828666466553,NaN,[object Object]
1588558065188,-28.053146473367633,1.3456680926782978,-3.953784184910001,-16.70077357998209,NaN,[object Object]
1588558065190,-31.619509732883678,2.0665811683556257,2.583121973127195,-16.507021030274828,NaN,[object Object]
1588558065192,7.856755064661424,5.94107040015569,6.976640556159513,16.62026463181896,NaN,[object Object]
1588558065193,44.66085658455076,4.689724280500138,3.600157548302218,28.11341199018948,NaN,[object Object]
1588558065195,52.294277618073636,1.3760108570858505,0.05536397902782647,11.839430248650691,NaN,[object Object]
1588558065197,-1.2006807913443858,3.3404485579407615,0.5049153455388224,-19.837592568564823,NaN,[object Object]
1588558065198,-44.29933417722039,4.365821588768533,1.6919930721891379,-29.927996605764186,NaN,[object Object]
