Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558000227,19.294929501046347,-7.836697213644933,9.334044742934822,29.844814810615134,NaN,[object Object]
1588558000231,54.949061464896324,-5.500028449102171,11.416889307375602,29.70029958875503,NaN,[object Object]
1588558000234,0.6463212641996918,-0.7363087687078722,7.3140450791914695,8.122300487019567,NaN,[object Object]
1588558000237,-61.214338098954634,-7.3201604195235905,7.102111656928089,-14.614480038086423,NaN,[object Object]
1588558000240,-21.375195733176266,-8.836363474139862,5.125028681762947,-22.338978893686463,NaN,[object Object]
1588558000243,21.301119347481077,-7.666576706637362,5.23891402183745,14.84287226247374,NaN,[object Object]
1588558000248,18.728978580506013,-12.338731537046979,10.701883918840208,39.44545906713752,NaN,[object Object]
1588558000252,9.664034321981983,-8.48248968986308,8.576158057346483,-7.636156538565409,NaN,[object Object]
1588558000254,-36.351643820148965,-6.99840593565381,5.229744144435584,-37.34887503274656,NaN,[object Object]
1588558000257,-45.789370516164865,-11.515584101990669,4.320085932645663,-13.457561292467062,NaN,[object Object]
1588558000259,14.206951273613257,-7.945739652642928,1.554748456854988,8.705097153667122,NaN,[object Object]
1588558000262,29.481585273148937,-5.5716653206082825,2.246931838702786,18.265825800005036,NaN,[object Object]
1588558000295,-13.44073558474474,-6.563225755836914,6.768582613327313,-2.8961558037003954,NaN,[object Object]
1588558000300,-47.157665266648365,-2.1691265288443935,11.083995022218794,-30.526248553810397,NaN,[object Object]
1588558000304,-40.55465958539144,-3.7859365165025847,13.125888475028045,-19.068861806440342,NaN,[object Object]
1588558000306,-6.298418826744246,-9.526574191597273,14.601524775237326,12.666601375550805,NaN,[object Object]
1588558000310,25.609270186180535,-3.212622678678854,10.954638342906769,32.59259060449118,NaN,[object Object]
1588558000313,5.650705457652588,3.651099728830462,3.9902788303280317,9.436623275368756,NaN,[object Object]
1588558000315,-56.390294142927864,1.4314507744821525,2.7734175170257305,-31.13871012325697,NaN,[object Object]
1588558000318,-39.8522851046718,1.0778573983199096,0.0033981086735384025,-26.566919709728342,NaN,[object Object]
1588558000320,27.902462626379254,3.8215021084036245,-4.033525572138702,2.409434804961215,NaN,[object Object]
1588558000322,41.16871807491334,2.5172657571116384,-2.1214858170986313,23.73160215122646,NaN,[object Object]
1588558000325,18.59210977702145,0.45971691679098603,1.7850836075978522,23.807329734640884,NaN,[object Object]
1588558000327,-17.48032503409457,-0.43930994410212076,4.80734709448136,-20.04891239031627,NaN,[object Object]
1588558000354,-24.787231063284125,-2.9299163193955082,5.385070051132846,-43.66857702441151,NaN,[object Object]
1588558000356,8.98798884766887,0.9054557605537681,3.643816052991707,-2.231468071248056,NaN,[object Object]
1588558000357,42.723673100820655,4.619497299348403,3.4990807177061027,28.206934978384204,NaN,[object Object]
1588558000359,34.706002867563335,0.32227421433504055,3.6131062389166515,5.2373355748527315,NaN,[object Object]
1588558000361,-29.25844611240711,0.2251739421068728,4.337995510928446,-26.36157171623944,NaN,[object Object]
1588558000362,-42.46759855585673,-1.2773602986181567,12.105197723233488,-27.29579586006616,NaN,[object Object]
1588558000365,4.720448364747757,-8.83434142647027,14.585630442257248,-4.205243076214767,NaN,[object Object]
1588558000367,21.49790495725422,-9.033142237742018,5.640767465790137,15.994430316058997,NaN,[object Object]
1588558000368,12.384732112194982,-2.598747076051045,4.707344078735672,5.953046307578222,NaN,[object Object]
1588558000370,-28.148432029205264,-0.2020627450812461,10.482902997312195,-26.448079145261428,NaN,[object Object]
1588558000372,-54.34894510333145,-2.5963853674245216,11.0547997286329,-35.93486224331156,NaN,[object Object]
1588558000373,-17.869334588784213,-5.649884170350611,8.814707574004995,-15.576454324765574,NaN,[object Object]
1588558000397,13.765180216553347,-10.884923064310549,4.99125588724604,1.764276006233903,NaN,[object Object]
1588558000400,-2.2819475815302184,-13.783355096079413,2.5224430059860006,-9.128166969040674,NaN,[object Object]
1588558000402,-51.96204477714758,-10.765969875790537,2.228734956885805,-48.771722281670336,NaN,[object Object]
1588558000404,-83.34223789876656,-7.5504024888739725,0.9581135201857122,-64.01668306563951,NaN,[object Object]
1588558000405,-46.719417823215025,-3.635038149750601,6.189685223331261,-23.968981518430272,NaN,[object Object]
1588558000407,16.266723011546198,0.2972333841783583,12.401813261676672,1.2675405567648537,NaN,[object Object]
1588558000409,20.97836939069109,0.5930080784712306,5.345362766828267,-16.83859093437392,NaN,[object Object]
1588558000410,-23.977169333243047,2.4798389716766165,0.18958575205650097,-30.3073600149895,NaN,[object Object]
1588558000412,-71.45031792657032,5.551995914272658,5.0508457442567325,-53.30340143742931,NaN,[object Object]
1588558000414,-102.8685047616579,1.168326996554574,7.0889598389593145,-74.1352737899072,NaN,[object Object]
1588558000416,-68.59061547857493,-2.565218481365437,3.5975808647467034,-52.58729702307869,NaN,[object Object]
1588558000418,-25.03334483091968,1.6733176898722055,-3.9340721233817297,-55.06203775151483,NaN,[object Object]
1588558000440,-74.78324737994278,2.8041614926756737,-6.883073566557596,-94.70591847288244,NaN,[object Object]
1588558000442,-133.8280471502422,1.4513292968728033,3.8630736658123936,-119.64146483330009,NaN,[object Object]
1588558000444,-117.88495594859197,3.828899375703524,15.012661360703055,-123.96382102156021,NaN,[object Object]
1588558000446,-96.15603371286325,2.325780257870629,11.744548574412553,-98.24217302750435,NaN,[object Object]
1588558000448,-110.15129105216582,-1.880458256234474,5.694836876681769,-87.33751612534203,NaN,[object Object]
1588558000450,-137.0020247878286,-2.9226366792015686,7.036140997730319,-120.76283489532709,NaN,[object Object]
1588558000451,-158.91100881422025,-2.1749473358607947,8.169336497211347,-149.1814264219369,NaN,[object Object]
1588558000453,-148.8955522839034,1.9498977931901256,6.588376085775576,-136.28842060801213,NaN,[object Object]
1588558000455,-124.19142093802805,0.5870976311966402,6.211507819514572,-97.20880881260136,NaN,[object Object]
1588558000457,-106.02524837590316,-5.025678102549899,7.507447077805708,-88.13654664732658,NaN,[object Object]
1588558000459,-114.74264480652914,-1.9365419242789823,8.446542553776116,-114.99677891783438,NaN,[object Object]
1588558000461,-170.66218968765506,-1.5085840346423836,12.838696445333206,-152.6847843517208,NaN,[object Object]
1588558000508,-177.358365992097,-5.534794631503841,16.47779887068202,-162.27659690887538,NaN,[object Object]
1588558000511,-116.73359437498955,-4.94336113396043,13.789651255793519,-113.03041775309377,NaN,[object Object]
1588558000513,-94.4446567699832,-5.307411620976244,14.547258282939994,-82.78688392324497,NaN,[object Object]
1588558000514,-117.6993142305977,-5.10621647139131,12.446054620004693,-110.23103867471632,NaN,[object Object]
1588558000516,-135.4413578578453,-5.789154914099186,8.644804294906487,-126.75466342927089,NaN,[object Object]
1588558000518,-118.97316707810334,-11.081791008290185,16.58268306533865,-112.06337206421503,NaN,[object Object]
1588558000520,-90.82162766892186,-10.955466123259548,17.317108375487592,-87.28765772687748,NaN,[object Object]
1588558000521,-71.19669644378223,-8.40233411355893,10.040632202052546,-63.91023942756898,NaN,[object Object]
1588558000523,-71.96962208493915,-10.204101924650262,15.410526678820421,-67.63486206034119,NaN,[object Object]
1588558000525,-106.22180336909474,-7.197334022275165,23.809654506015928,-96.78094859132725,NaN,[object Object]
1588558000527,-115.9774324348343,-6.972830637206616,23.72977508366722,-100.7128367552402,NaN,[object Object]
1588558000528,-89.53899908070692,-14.578735992901516,20.496378008075574,-58.825372018925805,NaN,[object Object]
1588558000553,-50.571493245381745,-11.317770403865719,21.371621901792043,-25.937304245959904,NaN,[object Object]
1588558000557,-36.071468899366636,-6.578033262525512,22.710017593715968,-45.72314616872842,NaN,[object Object]
1588558000559,-86.24084354280517,-12.959491331744315,18.829114747674303,-74.27814855244253,NaN,[object Object]
1588558000561,-103.81970442343746,-14.595239488035574,15.822346587229521,-73.83659697990821,NaN,[object Object]
1588558000563,-65.34138742789955,-15.047434459064476,16.77813872566346,-52.7799642624642,NaN,[object Object]
1588558000565,-41.43301643290618,-19.094592492389754,19.02077626339946,-22.21573382819642,NaN,[object Object]
1588558000567,-42.593398740818685,-18.161299556028307,21.439988076269984,-18.0565789224345,NaN,[object Object]
1588558000568,-80.4110708566352,-14.885166514596218,26.85677963715683,-42.57641681648862,NaN,[object Object]
1588558000570,-81.40511461391512,-13.006322210656737,31.07006159518042,-47.35917074295942,NaN,[object Object]
1588558000572,-23.188970794076795,-15.191142270064926,26.493687691943016,-26.131782366104403,NaN,[object Object]
1588558000574,-3.265545278195204,-17.04537833393151,24.87574555666242,-9.164523652801499,NaN,[object Object]
1588558000576,-23.933455852071408,-18.136252777110204,28.48302519856781,-5.09376663358544,NaN,[object Object]
1588558000597,-59.02511994403625,-24.046916096103153,28.10593714774116,-19.055993711420086,NaN,[object Object]
1588558000599,-83.14270114345322,-25.61245669517769,30.318456855104355,-51.29955480200882,NaN,[object Object]
1588558000601,-52.28334705811247,-21.78055017309469,31.88238268229499,-51.93103955326927,NaN,[object Object]
1588558000603,-4.3357816697073694,-21.204753189452884,27.67715176120768,-11.985966576755864,NaN,[object Object]
1588558000605,2.847236822760004,-23.602199006236486,28.118477609969915,-4.774108711000971,NaN,[object Object]
1588558000607,-41.12312590633814,-25.3378739751266,31.018818377386115,-44.26986378680329,NaN,[object Object]
1588558000609,-95.4814961577925,-22.758911539657635,26.81640594474178,-67.04668189671582,NaN,[object Object]
1588558000611,-82.50228755687274,-22.578238144477012,22.388644401717112,-47.227635643061404,NaN,[object Object]
1588558000612,-12.074061841364284,-27.538029139437267,22.478531808949423,-18.044521696244516,NaN,[object Object]
1588558000614,-0.8543216876137456,-26.50962445181615,25.246906773378853,-10.334281093376651,NaN,[object Object]
1588558000618,-49.849010597638035,-23.01203379498905,31.787377915765752,-23.389480189419466,NaN,[object Object]
1588558000621,-64.60480856462647,-23.861694866771813,35.026517304747635,-36.21333060504487,NaN,[object Object]
1588558000642,-59.26279034400866,-23.66661090168371,34.59381122165644,-29.883314437122152,NaN,[object Object]
1588558000644,-35.774502945018035,-21.09419704814249,32.841330680975744,-3.495645117927981,NaN,[object Object]
1588558000646,17.753306960993775,-17.86593387729113,27.919222034541747,11.785630918665085,NaN,[object Object]
1588558000648,14.766917021544618,-15.391028489821874,27.33592284032384,-7.520419931661094,NaN,[object Object]
1588558000649,-46.07811548991125,-13.960054956155975,26.492009425751988,-18.678925532630526,NaN,[object Object]
1588558000651,-50.944641751095276,-14.83310541395762,20.673291487729767,-1.6928725987574875,NaN,[object Object]
1588558000653,2.5022774805759056,-19.225669143053207,22.92309337614192,20.006875498651347,NaN,[object Object]
1588558000655,29.221475900732194,-20.32365626824872,29.9018865057425,41.029269635177684,NaN,[object Object]
1588558000656,8.181334102175322,-19.087989697686687,28.7869007113058,25.183694851774412,NaN,[object Object]
1588558000658,-37.16275496823759,-18.63581646541911,25.31240458827434,-15.605491037390815,NaN,[object Object]
1588558000659,-40.59035218642932,-14.622643911925522,23.515674483842787,-18.606214843376904,NaN,[object Object]
1588558000661,1.8233405836453116,-14.222645798133337,20.810241034430632,3.527933741182716,NaN,[object Object]
1588558000683,6.484950020927359,-17.75354117860753,20.832606088706534,23.0829067508416,NaN,[object Object]
1588558000685,-14.480826866726353,-18.87889426089495,22.256833474048513,18.41570878718963,NaN,[object Object]
1588558000686,-21.74842246064025,-17.91161452567312,21.251521270529615,-12.20849302734645,NaN,[object Object]
1588558000688,-18.366380082601182,-13.703984799645056,24.050562790933785,-16.908463773793077,NaN,[object Object]
1588558000690,13.327499962667856,-12.621552497293752,31.162393520996464,9.379075133498809,NaN,[object Object]
1588558000691,44.63797577709114,-13.281292762140723,27.94645425975645,24.109915225077447,NaN,[object Object]
1588558000693,25.407062860219753,-12.768684858202183,18.83354471823388,5.00437031056731,NaN,[object Object]
1588558000695,-20.951341018980024,-14.715914685945222,20.95909872934355,-26.627948872298553,NaN,[object Object]
1588558000696,-45.795490626781984,-13.619990369700716,22.53142582168868,-20.77794788081619,NaN,[object Object]
1588558000698,-19.488827629439996,-11.767157667196255,15.461141968294113,11.278844307113237,NaN,[object Object]
1588558000700,37.56179622842527,-12.224001066696855,16.63951541753979,28.769023801563854,NaN,[object Object]
1588558000701,36.255500164501804,-12.987585204433376,23.554508169890415,14.810159540897581,NaN,[object Object]
1588558000723,-28.98739963017198,-14.11405866317945,22.081175077214652,-28.611559105323863,NaN,[object Object]
1588558000726,-53.31183733876411,-11.48253745241566,18.208189556023854,-34.32183406374109,NaN,[object Object]
1588558000729,-21.279899262500415,-9.528359500503592,15.1682971823117,8.772530796733985,NaN,[object Object]
1588558000731,16.307064380201712,-12.131677376692224,7.798859473179711,27.509328350283994,NaN,[object Object]
1588558000733,25.250228504112766,-14.479101551381678,2.5250337182179114,12.990065245654707,NaN,[object Object]
1588558000734,-16.054568159738654,-16.93212541403408,4.168921817681313,-8.567202684682204,NaN,[object Object]
1588558000736,-35.559897459039206,-16.56190704718418,8.510023315248478,-9.615093420588956,NaN,[object Object]
1588558000738,6.311012891241553,-11.838588258576504,11.956858759220998,11.17246565950329,NaN,[object Object]
1588558000740,43.465082718136344,-10.421090344294834,11.788738587127376,29.719085898485112,NaN,[object Object]
1588558000742,50.05386991936102,-11.010945130594566,10.138846259665975,41.901777390221596,NaN,[object Object]
1588558000744,26.961908150734317,-6.8667629950189175,6.235453140255977,22.716351889595902,NaN,[object Object]
1588558000746,-11.797851201620846,-6.158718768962746,-1.0571627652970212,-10.870276155879381,NaN,[object Object]
1588558000767,-18.123604136419416,-16.528724945410918,-2.8648862166255995,0.7304360899348108,NaN,[object Object]
1588558000769,30.03248649206862,-21.302988920453828,-1.089726706027155,35.042160440331166,NaN,[object Object]
1588558000771,66.40946506222947,-13.169003931803097,-0.33900090406457817,39.970225307849496,NaN,[object Object]
1588558000773,21.040576600781897,-11.496960336182696,0.9463924725308861,15.030475295177933,NaN,[object Object]
1588558000775,-42.85778694869373,-16.830756519472562,-3.6999450194281858,-17.135000165950153,NaN,[object Object]
1588558000776,-34.630960015778896,-19.66499387846302,-8.60958939247555,-23.891117021877697,NaN,[object Object]
1588558000778,28.671444626640856,-21.002952051104536,-6.048429130099628,8.680261289433838,NaN,[object Object]
1588558000780,56.95388299125887,-15.101742973516057,-4.411549510101878,42.395673451266504,NaN,[object Object]
1588558000781,17.989984772655944,-7.909453552627637,-3.898879794900785,25.300968913239092,NaN,[object Object]
1588558000783,-29.84181731953883,-7.965192306738541,-0.41426179446275224,-20.609631316414795,NaN,[object Object]
1588558000785,-37.14300061614232,-8.467778024890965,-0.2651769221551812,-14.245704662655346,NaN,[object Object]
1588558000787,18.442345245742946,-7.4939132088424945,-5.124939332747456,29.522361817219185,NaN,[object Object]
1588558000808,70.85754839989792,-7.809963536424144,-7.880948946105656,34.66326486345898,NaN,[object Object]
1588558000809,35.58636796827378,-10.919045364114494,-9.453770115047936,11.066691373937108,NaN,[object Object]
1588558000811,-16.499030652830058,-12.620856861249445,-9.59794564001036,-5.694393017082679,NaN,[object Object]
1588558000813,-9.575092367754706,-9.098956783727864,-4.4919550480166865,-5.395278027057359,NaN,[object Object]
1588558000814,28.480796072245667,-8.344334820933256,-5.447330194841827,18.794444031281444,NaN,[object Object]
1588558000816,51.873587375566736,-11.42541747081689,-11.109897889058512,34.45486058430247,NaN,[object Object]
1588558000818,34.73555627576883,-10.308839625526073,-6.554922193979465,18.402856560509875,NaN,[object Object]
1588558000819,-1.1369788809552936,-7.495633771640387,-1.735592235673987,-0.7960147746167192,NaN,[object Object]
