Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558164105,-30.91429182402325,-9.407016918740714,0.920086537376625,-14.472494968585746,NaN,[object Object]
1588558164108,18.61212353815282,-7.4733386713193735,-0.5027304815591211,13.885167173679736,NaN,[object Object]
1588558164112,24.144397677403987,1.2806724761881858,1.4842975395381282,15.5147543089537,NaN,[object Object]
1588558164115,-18.08747866276801,4.309061989330245,3.399989759748197,-14.478729476571296,NaN,[object Object]
1588558164118,-40.065540171858316,4.115055105162998,-1.138330237030155,-36.251563583175134,NaN,[object Object]
1588558164120,-28.063887791269536,-0.8984865332089162,-3.581061520393619,-35.471328849139866,NaN,[object Object]
1588558164124,1.9837181051687853,-3.106858423356099,5.175221301799324,-10.131696630807706,NaN,[object Object]
1588558164127,22.76472925796748,2.5407758107072813,13.535141459946539,6.944411983601938,NaN,[object Object]
1588558164130,-12.350305880825927,2.51853341378389,14.628643781441497,-18.337104968892433,NaN,[object Object]
1588558164134,-68.0760163042481,0.16192824607437883,13.220476965284568,-48.60367711246424,NaN,[object Object]
1588558164138,-53.54912630699427,1.27757582268626,9.556983559665591,-44.57213700173885,NaN,[object Object]
1588558164142,-15.904376159728221,5.420415342703454,2.8729473797754683,-28.334663241288403,NaN,[object Object]
1588558164170,-28.298526405317382,12.117755534672392,-4.139956543407536,-36.46708986549222,NaN,[object Object]
1588558164173,-53.396916492213585,12.867085030497392,-1.9847384590392285,-60.41221479670426,NaN,[object Object]
1588558164176,-81.0236382522224,11.220268766389896,4.436427635162138,-75.78679998604673,NaN,[object Object]
1588558164179,-86.81032838078715,11.973651857789378,5.08653794264336,-79.23092337137815,NaN,[object Object]
1588558164181,-55.05000431389723,10.104673297393003,7.032913413569203,-60.495953009961994,NaN,[object Object]
1588558164184,-41.818500470837336,11.501364822371281,5.1786775704320265,-39.54868289037679,NaN,[object Object]
1588558164189,-62.149095715497225,15.805594908906862,-1.609415383177232,-56.29639725565388,NaN,[object Object]
1588558164198,-107.10814233960791,13.19030213688966,-0.8695101692595046,-86.32614088278967,NaN,[object Object]
1588558164200,-129.9631689993854,9.912328264482893,2.2921043106516814,-95.88237574114368,NaN,[object Object]
1588558164203,-91.47000824101403,10.304845787763316,-1.4087271065747138,-86.56037449058124,NaN,[object Object]
1588558164205,-58.122352433117484,10.973906546071095,-5.692491872804239,-70.67472365103549,NaN,[object Object]
1588558164208,-72.53000656446113,12.319150942129948,-1.4544785666654876,-80.19467432555628,NaN,[object Object]
1588558164234,-103.01236857480708,10.342741912562925,4.860088352849847,-103.0346508336549,NaN,[object Object]
1588558164235,-109.35657983461485,9.961679664478282,6.3714890397305055,-99.1535204618624,NaN,[object Object]
1588558164237,-77.57513974128105,13.592119456715423,3.1703326079766323,-85.63151722336923,NaN,[object Object]
1588558164239,-49.14221107946633,10.77624699359291,-1.241219293005789,-79.83607440654093,NaN,[object Object]
1588558164241,-68.78543602357077,5.014319239498285,-1.4834297764537911,-92.0406982393448,NaN,[object Object]
1588558164243,-117.2921980573426,0.7821397792168198,-1.5886249830571018,-115.35521141474374,NaN,[object Object]
1588558164246,-130.89499501453315,1.0301629859017338,-0.3883104863850033,-106.41918408279108,NaN,[object Object]
1588558164248,-98.92383890700279,9.548881762817064,2.3541950955568254,-79.54111866174858,NaN,[object Object]
