Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558122296,45.55321572009085,-10.895816771934701,2.912845624387459,57.28457662245705,NaN,[object Object]
1588558122300,51.906924378607314,-8.719048044509492,4.3307400522105235,57.76527065186025,NaN,[object Object]
1588558122302,25.781971872940776,-7.672245677231089,5.052451194874952,43.44208149383728,NaN,[object Object]
1588558122305,12.64288955639648,-10.389652996826953,-0.5126165475441271,31.005876947340177,NaN,[object Object]
1588558122307,25.276458240681883,-11.565086793491105,-5.703761055386139,37.23818622542521,NaN,[object Object]
1588558122310,30.024005877246374,-15.00525532685709,-6.03735537423003,52.7537883477122,NaN,[object Object]
1588558122312,53.38320872837036,-16.164964906674847,-4.163367189856533,64.57028372538781,NaN,[object Object]
1588558122317,47.05022261576925,-13.624240991931778,-2.416058019148708,53.04635198251752,NaN,[object Object]
1588558122320,5.134728516637431,-11.06137310388952,-0.867987809396209,24.662421615864986,NaN,[object Object]
1588558122324,32.17723538864226,-7.771132521707602,-2.547183687009047,27.07296394529088,NaN,[object Object]
1588558122328,75.18621267498366,-8.760488777100125,-4.733790424502364,53.20712933791677,NaN,[object Object]
1588558122331,71.80405309630098,-8.513518631077428,-1.2325708710526868,61.5037067296061,NaN,[object Object]
1588558122361,56.158880118288735,-7.005224583290197,2.558061011394131,57.28888345269876,NaN,[object Object]
1588558122365,25.53549600806295,-9.436125419063668,2.434743740343368,46.77963539539836,NaN,[object Object]
1588558122367,16.157690223842856,-8.526477623466233,0.7532781110791522,34.05297680347892,NaN,[object Object]
1588558122370,48.553695479765885,-10.5009116869129,0.5706617579093082,49.70379108094687,NaN,[object Object]
1588558122372,81.18461462420572,-12.918689669855805,2.4287432949491317,74.58696527077493,NaN,[object Object]
1588558122374,85.4935392322713,-8.862636304833199,0.9940897130138912,66.7037306195268,NaN,[object Object]
1588558122376,45.30742325724222,-7.723548142720607,3.234623027095939,42.757383553504056,NaN,[object Object]
1588558122378,15.875867084769089,-4.848701776957865,9.151445720316055,28.492976469498196,NaN,[object Object]
1588558122381,42.32494682392053,-2.439430422989102,5.011074057849016,34.953786695909166,NaN,[object Object]
1588558122384,66.48158140582994,-4.452109797186934,0.38467388909842526,50.62351223157228,NaN,[object Object]
1588558122386,51.183662915104236,-1.0887601341967366,0.786400955241013,42.13327398905481,NaN,[object Object]
