Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556843769,2.1732815098191187,-4.660532700016132,-13.247744344708998,-1.3130289844840597,NaN,[object Object]
1588556843772,-18.753256524466916,-12.120346716621828,-17.09779376097649,-10.668390362143773,NaN,[object Object]
1588556843774,-40.20132233951018,-15.261013900237907,-24.712418139546255,-29.790909872589477,NaN,[object Object]
1588556843776,-55.77707042475908,-12.70089814087233,-26.465424342484845,-21.78219870467434,NaN,[object Object]
1588556843778,-39.94988036350105,-8.547773561012725,-23.404342246010238,-6.29695085860814,NaN,[object Object]
1588556843780,-8.803785086487567,-11.64265215143903,-20.3208539085412,-8.580685083914807,NaN,[object Object]
1588556843789,-9.954950877480329,-15.007743588953389,-22.424320027324203,-17.286192547960532,NaN,[object Object]
1588556843790,-31.25897908729039,-11.194798797356832,-28.42318858188778,-24.491098362884582,NaN,[object Object]
1588556843792,-43.313847308335184,-8.62341302950403,-27.306179821277716,-24.182443814210927,NaN,[object Object]
1588556843794,-24.838509013280603,-11.877251904145702,-18.181006912138166,-14.414317715528135,NaN,[object Object]
1588556843796,0.6050549715427564,-15.248799614772011,-14.282682278218005,-9.652323051143386,NaN,[object Object]
1588556843797,-7.260100198192685,-11.97395286111336,-17.00323857595025,-14.231874194434644,NaN,[object Object]
1588556843799,-23.876278765336913,-7.8059439528868975,-14.62623382839842,-13.962582934442114,NaN,[object Object]
1588556843800,-27.489972280498883,-9.970170807740955,-11.684114268249365,-10.663793932742376,NaN,[object Object]
1588556843802,-20.94316351147232,-11.24836350366305,-12.751882451548575,-4.439503093634887,NaN,[object Object]
1588556843804,-7.736653911182933,-11.604184962870695,-13.800912372538253,3.6127542723371406,NaN,[object Object]
1588556843805,-6.388784459634469,-13.483193278925114,-19.108761025271665,-5.996416437812702,NaN,[object Object]
1588556843807,-22.013152094549017,-13.488944667102558,-23.039555709621524,-19.44716360039745,NaN,[object Object]
1588556843817,-33.00346204621148,-12.730815041405927,-19.406618303589603,-17.911818782977036,NaN,[object Object]
1588556843819,-14.990136456761736,-8.193760964223458,-14.410587567474572,-9.877245078300888,NaN,[object Object]
1588556843820,14.57787844514744,-6.177579987799691,-13.908232718506792,1.2934227221269676,NaN,[object Object]
1588556843822,14.751613362145388,-9.5270892060682,-20.126595026051707,3.2414898495050317,NaN,[object Object]
1588556843823,-11.551905992890504,-5.269008742473552,-24.178742497305993,-8.936986904494454,NaN,[object Object]
1588556843825,-25.33056904595507,-0.6740363402744523,-21.266659357750974,-13.306860032146284,NaN,[object Object]
1588556843827,-7.076576787283254,-3.4112064912462596,-19.930728849393933,-4.709252886850791,NaN,[object Object]
1588556843829,18.43260200495823,-7.744689345205824,-19.147556960129137,4.527437773963791,NaN,[object Object]
1588556843830,24.923430152248812,-8.274748966247337,-14.416154246244552,7.558447564098854,NaN,[object Object]
1588556843832,9.848732275451525,-1.7343557625561012,-14.075214538119742,-3.9537546182414087,NaN,[object Object]
1588556843834,-11.852761445821669,-2.4877235258762544,-19.9492792177626,-11.859204108736382,NaN,[object Object]
1588556843835,-10.90972841253183,-6.647854602934629,-18.7544140988476,1.7264004625439338,NaN,[object Object]
1588556843862,13.77414062477175,-1.127186995198223,-11.61719040410874,8.824042954590931,NaN,[object Object]
1588556843864,24.74085642872457,-0.022819462872406104,-12.888412598861922,4.649038674008688,NaN,[object Object]
1588556843865,-1.5950995375081778,-5.267052044943543,-18.302456823573902,-2.4223490492139184,NaN,[object Object]
1588556843867,-27.541142981551072,-8.944593380314371,-21.115590843769002,-16.490794256345367,NaN,[object Object]
1588556843869,-14.304226381254754,-8.778543297282415,-22.88196614958092,-13.478132950207973,NaN,[object Object]
1588556843870,8.219975871232583,-6.105690125552409,-19.27592213724901,2.4000366137049465,NaN,[object Object]
1588556843872,11.565486290695407,-6.634667981945865,-15.90443143722225,4.02716623938843,NaN,[object Object]
1588556843873,-3.892027992880445,-9.16083718216949,-16.337887383457197,-5.367621102375859,NaN,[object Object]
1588556843875,-26.08863090349338,-11.453923584298792,-14.725979146390047,-14.44852745289335,NaN,[object Object]
1588556843877,-25.21029102004855,-9.558083732596508,-14.711651515389391,-13.37832443081168,NaN,[object Object]
1588556843878,-5.255693051658856,-6.9476643789576435,-15.983504502315757,-5.678678480067252,NaN,[object Object]
1588556843880,-1.8144252258839866,-11.69323438008583,-17.973982625446546,-8.983836240694458,NaN,[object Object]
1588556843918,-23.499969367435686,-14.760555999508675,-18.44294829833748,-23.15720876378774,NaN,[object Object]
1588556843920,-37.982427689767135,-11.339994726456139,-10.908073101140282,-24.864452897092242,NaN,[object Object]
1588556843922,-25.612136870038256,-9.07465268672551,-5.597465751058828,-12.286878586794067,NaN,[object Object]
1588556843923,-9.927031936690428,-10.640912027927657,-7.031535088236831,-2.464178259133603,NaN,[object Object]
1588556843925,-4.827455759924138,-14.070188522012309,-8.177817598051073,1.5255948374096946,NaN,[object Object]
1588556843927,-15.123248883998547,-13.005408749875318,-7.538732626586989,-5.4568707503837794,NaN,[object Object]
1588556843928,-38.62867050170039,-9.347236987497258,-5.58826050198961,-11.98211680306885,NaN,[object Object]
1588556843930,-42.1145337220389,-11.97774171760314,-7.853135350378567,-4.5876705428241955,NaN,[object Object]
1588556843931,-15.968980781204973,-12.186274026137575,-10.762824977797731,-0.012103802724614476,NaN,[object Object]
1588556843933,7.886723730621222,-5.194933449982723,-9.655836620924326,-1.9106239540776513,NaN,[object Object]
1588556843935,3.5300210099569282,-3.9780269543384077,-10.493683276434696,-5.50088963410413,NaN,[object Object]
1588556843937,-22.344926814507243,-7.838818116558169,-8.844268758558847,-13.622230791493287,NaN,[object Object]
1588556843952,-32.563261721032,-8.675883048182042,-5.087465559407566,-15.208967345118381,NaN,[object Object]
1588556843954,-17.0580723533827,-7.234846039591288,-7.085538842254726,-8.4437258109049,NaN,[object Object]
1588556843955,-6.62311842424767,-3.8323316915049435,-8.117428184080904,-5.582844708964189,NaN,[object Object]
1588556843957,-12.048026581708767,-0.9956190388560623,-2.1744967929304337,-7.836564549517277,NaN,[object Object]
1588556843958,-24.836482132876313,-1.7958545089542624,1.6456137773133102,-15.560717092272021,NaN,[object Object]
1588556843961,-31.570672842214197,-4.845908070636129,-2.4877003571160987,-22.14223026439682,NaN,[object Object]
1588556843964,-21.8573353022418,-7.782708786414747,-6.646522461401631,-16.40835140801878,NaN,[object Object]
1588556843967,-7.880663350003087,-8.319854300527059,-6.8542373287399565,-11.000524892128075,NaN,[object Object]
1588556843969,-5.850056720127824,-8.04783834236682,-5.445090448000336,-15.879690475925347,NaN,[object Object]
1588556843970,-22.602872716442842,-7.069275424491521,-5.922744805586117,-20.88372500190804,NaN,[object Object]
1588556843972,-38.79731459389323,-3.984984593269984,-6.033454003635444,-17.65719759304772,NaN,[object Object]
1588556843974,-23.76919028711754,-3.690955899024027,-1.1358136893354795,-6.218545302341141,NaN,[object Object]
1588556844009,5.921133808856574,-5.655556070237507,-0.24658522086254353,0.7497686462647688,NaN,[object Object]
1588556844010,10.588778624814527,-4.351750571909282,-2.8332256378408927,-5.325060996359175,NaN,[object Object]
1588556844012,-5.904385530539858,-1.6986069287146353,-3.5810442998989167,-8.72581524782359,NaN,[object Object]
1588556844014,-8.451736424674412,-1.8460000089599424,-6.847564634678685,2.5785449712393227,NaN,[object Object]
1588556844015,-6.24324198701971,-4.489982469187847,-3.2159396821486865,4.439450346447682,NaN,[object Object]
1588556844017,-23.213237484306973,-7.6172009209336675,6.5972853530141595,-12.545961744198515,NaN,[object Object]
1588556844019,-30.470897266615943,-7.970832636348913,6.534881985024466,-18.69000822863183,NaN,[object Object]
1588556844020,-39.32854230793596,-5.690735117350075,1.4848621490699916,-26.057477386696664,NaN,[object Object]
1588556844022,-70.6670408338836,-10.16782289466485,-1.3467695464137797,-44.74118896104436,NaN,[object Object]
1588556844023,-77.42181635923865,-16.980284458003506,-4.6844169471364,-44.80619253173302,NaN,[object Object]
1588556844025,-56.29510576785427,-13.295917932011598,-4.755083651279126,-38.035225963410404,NaN,[object Object]
1588556844028,-42.70781633061455,-8.303913256229887,-2.492332533769307,-38.72951609091713,NaN,[object Object]
1588556844053,-55.389026863503084,-8.599944458937747,-1.5338255946074866,-44.879653371408125,NaN,[object Object]
1588556844055,-76.21054304499212,-8.718103730675288,-3.0589927696509798,-52.91339440099127,NaN,[object Object]
1588556844056,-66.77963312975088,-9.507662111346784,-9.81313932448025,-43.15092223594499,NaN,[object Object]
1588556844058,-37.22571348827242,-9.833531145820587,-12.371479736645394,-26.406877698875395,NaN,[object Object]
1588556844060,-13.90130447127341,-9.706143736945615,-7.817852673611359,-22.97027322341541,NaN,[object Object]
1588556844062,-25.572063702459932,-9.782186959980413,-7.914378168433659,-27.522064519494897,NaN,[object Object]
1588556844064,-49.60608914411973,-7.771876355769786,-8.223621100359328,-29.92533511952793,NaN,[object Object]
1588556844066,-30.022215142653998,-8.879021908306285,-3.510748556057099,-24.64086841324611,NaN,[object Object]
1588556844067,-0.2133394432510265,-10.385488984578775,-2.3338666144636466,-15.477260516207256,NaN,[object Object]
1588556844069,5.525479173908784,-7.817859655996971,-5.708346486704203,-13.137488932938647,NaN,[object Object]
1588556844073,-2.4895976107927367,-8.781409808958179,-9.214567654057483,-19.226304654791186,NaN,[object Object]
1588556844076,-18.713236982193685,-10.455474594192186,-10.455512411010405,-20.449279930542033,NaN,[object Object]
1588556844098,-20.305065870117048,-9.235487379699684,-8.22847490814074,-12.824376792986424,NaN,[object Object]
1588556844101,2.688877183630087,-10.35554479966324,-7.400060697984514,-4.481229158118962,NaN,[object Object]
1588556844102,19.38090511533333,-12.21200380350395,-10.118330769730447,0.7247275192357943,NaN,[object Object]
1588556844104,4.0789080250337175,-8.406406187480881,-8.34769001044662,-0.45582901824330224,NaN,[object Object]
1588556844106,-19.679336287293356,-3.5149507033766536,-3.083741263244498,-5.8303759694743755,NaN,[object Object]
1588556844107,-26.842074433507857,-8.75039567928437,-4.4062503166666245,-5.062470274777417,NaN,[object Object]
1588556844109,-21.430322056325664,-11.472324513848918,-8.678231518714723,-0.8181236043410529,NaN,[object Object]
1588556844111,-7.534671321148873,-1.0221462875044534,-7.963080889818422,-3.751413355079629,NaN,[object Object]
1588556844112,-4.395619015963187,4.6064577950499395,-4.061523265502696,-9.63246889979115,NaN,[object Object]
1588556844114,-23.82548786458475,-1.0153520836693,-2.7537290510603123,-16.206068892705247,NaN,[object Object]
1588556844116,-37.690276375793076,-7.810289417174216,-4.6171573825955505,-16.65153389696622,NaN,[object Object]
1588556844118,-21.25824578852228,-8.360042568099432,-4.411313612743135,-0.49165944991253063,NaN,[object Object]
1588556844155,4.631819728544291,-3.8787007423465,-4.072319846188265,7.235329694857107,NaN,[object Object]
1588556844156,5.895186545313083,-2.3322998278464033,-4.4288147383725205,-2.6859659120704533,NaN,[object Object]
1588556844158,-9.288226983497525,-1.8544210469716211,-2.978993934700533,-7.185772440708876,NaN,[object Object]
1588556844160,-15.827566710585824,-0.4952953807717353,-2.9838204884153487,-6.803187279532023,NaN,[object Object]
1588556844162,-5.342324166847033,1.1893515581212797,-0.6097419934263328,1.29786292813298,NaN,[object Object]
1588556844163,18.824137377726096,6.696651939928044,2.762276225478141,12.931172045554295,NaN,[object Object]
1588556844165,27.92528120979362,8.187602226062879,0.6161889648459233,6.747790443574985,NaN,[object Object]
1588556844167,3.1673520116985348,1.12642368146893,0.4334992086835914,-8.790443490323185,NaN,[object Object]
1588556844168,-12.702029579779492,-4.507174903460319,6.135934963323817,-15.177471354837941,NaN,[object Object]
1588556844170,12.117866960156618,-1.2926860329711771,10.016898671521355,-6.409350852371331,NaN,[object Object]
1588556844171,35.05682688655097,5.057664435015557,5.425192176371192,5.631574239307265,NaN,[object Object]
1588556844174,25.931175887541443,3.9114283565261565,0.23965592928225798,7.725517688212023,NaN,[object Object]
1588556844189,4.016431585310741,0.9122788200825879,1.4156273428836041,4.516259167597119,NaN,[object Object]
1588556844191,-12.26210589375986,0.05747694681301185,2.6188530920893944,2.7278501578074277,NaN,[object Object]
1588556844193,-0.803234032881865,-1.7614718030903784,4.331610669835086,9.770678588553105,NaN,[object Object]
1588556844194,31.16796542000905,0.8604175646138692,2.6907668678574344,17.480020278321042,NaN,[object Object]
1588556844196,40.784580331774904,4.831922077819265,-1.7133972065066798,14.09010203678572,NaN,[object Object]
1588556844199,23.506715580554104,6.446641389498735,1.9633317058948978,4.894374648924157,NaN,[object Object]
1588556844201,-0.2698814232191351,2.7168719278843287,5.542453815102583,-4.157290200789042,NaN,[object Object]
1588556844202,-6.133500777934476,-4.611784917609096,3.2563149751906986,0.3512725405552435,NaN,[object Object]
1588556844204,17.856765568152593,-1.104904565246132,-0.3085351597051,18.340008282923318,NaN,[object Object]
1588556844206,31.94462409901351,5.626737404967311,-2.4878166218080886,21.502079836129756,NaN,[object Object]
1588556844208,9.39808344636992,3.462847176744558,1.598011454267779,4.5141706567994,NaN,[object Object]
1588556844210,-8.427910077028287,-1.9229598692395942,2.1309505825548563,-1.5077406463125178,NaN,[object Object]
1588556844234,11.91139823632615,-2.149755450921765,-4.563421329920706,13.33225088956912,NaN,[object Object]
1588556844235,25.64528230913391,3.316076012177611,-0.862225263535731,17.26967436053126,NaN,[object Object]
1588556844237,7.8108490573349005,-0.7626408741523596,7.227579310488366,3.3109805855827146,NaN,[object Object]
1588556844239,-3.416668906953878,-8.69224385846952,7.701968228106951,-2.146643035955538,NaN,[object Object]
1588556844240,-15.967230606325217,-9.0551662501592,10.627810236550427,-4.800159144562249,NaN,[object Object]
1588556844242,-29.124980322227856,-12.996670500384989,13.471765438402926,-9.951524462240583,NaN,[object Object]
1588556844244,-15.059896575842398,-16.422188015983334,12.351069134581927,-0.8635326186732089,NaN,[object Object]
1588556844246,-6.137011239146413,-16.274225189038205,11.909124912354347,5.540217425087197,NaN,[object Object]
1588556844247,-19.634447309272083,-19.424621916035985,5.689740868808951,-8.042407828391193,NaN,[object Object]
1588556844249,-34.069304248731896,-19.02741654216687,0.011970932448133409,-17.116019197939423,NaN,[object Object]
1588556844251,-32.8006358386336,-12.166938294110064,5.103540433912995,-4.433651036969639,NaN,[object Object]
1588556844253,-8.57920685512452,-9.410753766077846,7.708362132371857,10.211553901021945,NaN,[object Object]
1588556844290,13.54273785451216,-10.585202549361469,6.222018304014378,15.961210049080332,NaN,[object Object]
1588556844292,12.26520042448799,-6.183087245526734,8.80415876874152,18.942358077605583,NaN,[object Object]
1588556844293,0.8698620859091148,-1.26947919255926,10.578687018194385,13.919242925113881,NaN,[object Object]
1588556844295,1.2697340549180973,2.830755300076092,12.487699231402264,13.202557745707665,NaN,[object Object]
1588556844296,21.668901170140213,5.421058831713493,10.948043706967077,25.368145260526898,NaN,[object Object]
1588556844298,34.034011398611156,-1.3195069747827715,4.681939123687453,26.23000862540618,NaN,[object Object]
1588556844300,14.927920041464585,-6.323883701809429,2.278726788510865,13.766106684303947,NaN,[object Object]
1588556844301,-6.539216824464118,-5.60166946620844,0.6198586924549514,3.837603345617813,NaN,[object Object]
1588556844303,-6.447162106451898,-8.615515605370879,-0.11680392910024588,-0.9624735619931153,NaN,[object Object]
1588556844305,7.536606948836344,-10.177437870530014,4.063407781213172,7.706887364497407,NaN,[object Object]
1588556844307,20.241294592868655,-6.675416374893937,6.5803973576980574,20.163069313965558,NaN,[object Object]
1588556844309,15.00643423051513,-3.4527477982415737,2.6474679965038916,16.18796943913034,NaN,[object Object]
1588556844335,-2.2627069178715313,-2.5049611736163504,0.7434036268792916,7.880620183884646,NaN,[object Object]
1588556844337,-11.848938347926037,-3.336561799610976,2.395478742711112,0.7482653516188571,NaN,[object Object]
1588556844338,-3.2103937991685525,-1.5701342750826996,1.0610114899751946,-3.222741661459654,NaN,[object Object]
1588556844340,15.303044346455383,5.164984635058229,3.568976171506498,6.791640175516928,NaN,[object Object]
1588556844342,18.246468079948578,2.16160641645925,2.163794125579278,6.014540620935465,NaN,[object Object]
1588556844344,0.8188284198390523,-6.724227062189503,-3.869185790592433,-10.987024553362552,NaN,[object Object]
1588556844346,-9.9509905259805,-0.654822980279679,-0.24851537414533809,-11.85641673169987,NaN,[object Object]
1588556844348,-0.1819539580411078,0.16308151672281557,-4.011684475449954,-4.90041719335095,NaN,[object Object]
1588556844349,6.713517654698394,-9.553239017911082,-10.148345676282933,-1.46293187035712,NaN,[object Object]
1588556844351,-3.2488959122021157,-6.131178903335015,-2.8791967273555317,5.439275017363666,NaN,[object Object]
1588556844353,-18.411318133941514,-3.6717381347767795,0.16663321548782495,-3.097445481423885,NaN,[object Object]
1588556844355,-27.59905659059548,-8.007369183624219,-0.21761039220119682,-15.76257803604088,NaN,[object Object]
1588556844392,-15.863523259799035,-6.389258094021756,2.4656526479679854,-2.704446814205844,NaN,[object Object]
1588556844395,10.401693132212973,-2.600048582511271,3.431150123239779,12.79337168782637,NaN,[object Object]
1588556844397,15.689041954649891,-1.4767424648306153,2.6862088583687234,9.630810570530237,NaN,[object Object]
1588556844398,-2.2510405023101177,-5.211397717121309,1.5825880505398795,4.176772502188933,NaN,[object Object]
1588556844400,-14.151908633818508,-2.640182709660472,4.67423246359055,6.482209646211538,NaN,[object Object]
1588556844402,-9.937465239665954,4.408325362766721,9.516282007470716,12.822617730069968,NaN,[object Object]
1588556844404,11.743193779360436,0.1616711522520351,10.694980302975672,20.240682154890504,NaN,[object Object]
1588556844405,30.225354489336386,-2.072708720489171,8.299695003777314,20.82386089020838,NaN,[object Object]
1588556844407,14.344814825797851,0.9447849423031227,8.98605391089352,9.077879477866968,NaN,[object Object]
1588556844408,-8.474343005221805,0.8545890216945788,13.415216635909106,0.5267944619833365,NaN,[object Object]
1588556844411,-8.186593544537025,2.3329279704729977,7.849586285513849,4.454418041182669,NaN,[object Object]
1588556844413,7.242269235456096,0.5256848607525928,-1.9531456323380842,11.901586864875469,NaN,[object Object]
1588556844425,24.423009983666624,-1.0719795453424474,-0.12061867622597555,17.174634808830398,NaN,[object Object]
1588556844427,13.540011011607534,0.5744445015219783,4.137973761823716,13.361644442463996,NaN,[object Object]
1588556844428,-15.063282775696177,-2.208674479103549,2.71130034650625,3.9878628305444526,NaN,[object Object]
1588556844430,-19.97914309978406,-1.184802148576683,3.587859502450018,4.795342414970919,NaN,[object Object]
1588556844432,-5.27521719182343,1.6484936582201908,3.3890283216976833,13.41708711286181,NaN,[object Object]
1588556844434,6.3163873474490915,-5.721176635836714,-1.3451451884317809,11.0125710866857,NaN,[object Object]
1588556844435,-4.48737700993278,-9.574259103504335,0.6977780320281952,-0.5233195126319039,NaN,[object Object]
1588556844437,-25.69733972354464,-5.6441738328968,4.8965808281754875,-5.61760688643244,NaN,[object Object]
1588556844439,-23.803799101142694,-7.045496943505595,5.4616065496349,-6.868438125828372,NaN,[object Object]
1588556844440,-0.1345556226948963,-6.553049310624826,7.399160306948291,-1.6035991033771886,NaN,[object Object]
1588556844443,19.15649114583489,-4.734288719330136,3.422655450473883,7.496140241026063,NaN,[object Object]
1588556844445,11.972992124668309,-8.051339145935028,-0.3198549520686429,2.9643385767821573,NaN,[object Object]
1588556844470,-8.084849183725211,-5.036063686857136,3.0741933847750706,-6.77795971023413,NaN,[object Object]
1588556844472,-13.853673113812942,-1.5250608066717137,2.964910120282503,-8.46641192625914,NaN,[object Object]
1588556844473,0.27713319748717735,-5.388746974534275,4.131808270998239,-2.118994089549566,NaN,[object Object]
1588556844475,13.904315045181741,-4.956459912579353,7.987056161374356,6.317829542224665,NaN,[object Object]
1588556844477,2.84145515956802,-3.1625413251048715,6.8497968429304645,4.856723240804136,NaN,[object Object]
1588556844478,-13.35045819519433,-5.062431895949337,5.90247145169592,1.2944437741239314,NaN,[object Object]
1588556844480,-23.029281441811115,-2.6364387362010473,5.600898377765301,6.35784328926953,NaN,[object Object]
1588556844481,-19.28435580989484,0.36287755540946626,4.311456116172029,13.568836090653567,NaN,[object Object]
1588556844483,10.582231336361204,0.33845201397380487,4.879984340127491,17.07739420197688,NaN,[object Object]
1588556844485,21.434930100524483,-2.194152046153035,3.3843013111869986,12.136017385050337,NaN,[object Object]
1588556844488,-2.152830888698295,-8.419324213437056,2.6576455521122506,6.172974489650129,NaN,[object Object]
1588556844489,-19.31665728088393,-6.578571530564742,5.467129416450522,7.814929338766837,NaN,[object Object]
1588556844515,-14.810146624263293,1.1543779526403175,4.9231537518870105,12.698735957174684,NaN,[object Object]
1588556844517,1.570431657856025,1.1728596920782235,3.154571819177746,19.76690913738667,NaN,[object Object]
1588556844518,12.576056281441495,1.40320220723552,-0.40909853603165824,18.790500782502132,NaN,[object Object]
1588556844520,10.498191814201004,5.525582633955534,-3.831598461835326,5.882522227827713,NaN,[object Object]
1588556844522,2.3580327972001434,6.0376339749386085,0.1192234036003641,0.3899542508153938,NaN,[object Object]
1588556844523,2.276455132513222,6.671705530048966,-0.7511476193940796,5.89511625583297,NaN,[object Object]
1588556844525,17.01880049172439,7.961544778749727,-5.388166635688145,11.057873696787881,NaN,[object Object]
1588556844527,27.936639262149612,5.176284713707738,-0.05351269911890322,10.750849386266143,NaN,[object Object]
1588556844528,14.028990929165172,4.488055553268545,5.232596743223239,-0.2209229703159612,NaN,[object Object]
1588556844530,-1.0083922114191735,7.52589293417027,1.958580789256475,-11.131687618668952,NaN,[object Object]
1588556844533,15.650791860713687,7.414632866576737,-1.8080578445949693,0.3953545974271906,NaN,[object Object]
1588556844534,36.589237661165946,3.2121522826618194,3.649382327014898,19.912590718165916,NaN,[object Object]
1588556844580,23.06434200605846,-3.9831092376193964,13.289222749145505,10.2368742311277,NaN,[object Object]
1588556844582,-10.394800712894671,-8.25831968097523,14.372428771910709,-17.159070252551203,NaN,[object Object]
1588556844584,-31.326010389471882,-6.945380123691943,10.388528672625014,-21.094694081309473,NaN,[object Object]
1588556844585,-31.20505753257425,-9.466987363712555,9.032595950469542,-8.740195665691521,NaN,[object Object]
1588556844587,-16.30377909418465,-15.153755364591635,13.174912680884159,-4.784258562284955,NaN,[object Object]
1588556844589,-11.750847097054992,-19.086261743463478,22.42903351941419,-7.420891739862498,NaN,[object Object]
1588556844590,-31.056984782707556,-23.99416213870292,27.471867921440758,-16.90460539476284,NaN,[object Object]
1588556844592,-47.07393094877823,-27.316050551695543,24.40780476659996,-24.845434009714044,NaN,[object Object]
1588556844594,-47.56133677289523,-26.902054851085783,21.05617892108092,-19.16358377091461,NaN,[object Object]
1588556844595,-30.556331223334766,-24.93563517382382,21.772318336406105,-10.244858215131941,NaN,[object Object]
1588556844597,-10.392420224668202,-27.765794473087105,22.504657818304985,-9.611120569440331,NaN,[object Object]
1588556844598,-22.181999851708547,-35.83088251694834,23.703261843599044,-13.480241031791053,NaN,[object Object]
1588556844627,-44.54185590761591,-35.21730061214452,25.9746819588571,-17.283527459679565,NaN,[object Object]
1588556844629,-44.215472322078725,-29.73278465521848,21.57148890043918,-18.083887376385253,NaN,[object Object]
1588556844631,-24.366021501837093,-31.667148366906687,15.195836253895127,-3.725733102358424,NaN,[object Object]
1588556844632,-2.3695767333122353,-31.993632739502203,13.582417482771742,9.761795383086627,NaN,[object Object]
1588556844634,-10.535382858121807,-27.94655127883559,12.862665923755031,0.5678821897136288,NaN,[object Object]
