Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558038536,14.499937862381184,-3.7503438020037545,-3.8136791640851166,24.770133874985248,NaN,[object Object]
1588558038539,29.01980347048685,-4.8121462708734475,-2.0256300920404953,35.946778184311796,NaN,[object Object]
1588558038542,10.208262178616941,-9.495615589633413,-2.164540893286242,14.513568408941506,NaN,[object Object]
1588558038546,-33.43663332723909,-11.578787347408133,-4.697007661495397,-3.276015698058258,NaN,[object Object]
1588558038550,-26.812100989862113,-9.54791067273156,-2.2152948399231702,-14.619801276573426,NaN,[object Object]
1588558038553,17.344827694609602,-8.40703611103674,-3.631130008440848,4.3242360114104645,NaN,[object Object]
1588558038556,29.09949780605379,-7.389787341664741,-7.346281649414962,21.13693112542695,NaN,[object Object]
1588558038559,10.66919938347391,-6.386381790162061,-4.0616824022967,-12.412838722365933,NaN,[object Object]
1588558038564,-26.15484334907606,-5.95877288730714,-1.8033900425091045,-42.03243775684782,NaN,[object Object]
1588558038569,-30.703340300998434,-4.967050920944272,1.9181730644651476,-29.131258196329547,NaN,[object Object]
1588558038572,3.0824704593616197,-4.213817961101565,6.896350780498249,-0.3282485007137774,NaN,[object Object]
1588558038574,19.974751523773314,-7.572553779085383,3.413898847911778,20.38112100328656,NaN,[object Object]
1588558038600,17.54794492860595,-8.127240697229347,2.514081494103881,14.841763424013166,NaN,[object Object]
1588558038605,-22.66326565635844,-6.638464958363478,6.663743938229883,-8.743943717553549,NaN,[object Object]
1588558038607,-36.66488886555605,-11.76824454787771,0.3467761971079266,-19.194290397927194,NaN,[object Object]
1588558038609,14.543512265776474,-8.875156138867641,-8.661579031928017,-2.766635651708394,NaN,[object Object]
1588558038612,33.64924206094804,-1.0010814849620315,-5.234210020681959,22.287129198200756,NaN,[object Object]
1588558038615,24.86097779010457,-1.5348088920826206,2.0169664837390577,16.84063196800739,NaN,[object Object]
1588558038617,0.49047147510666633,-0.9989434402607129,1.375774025707221,-13.190895608137836,NaN,[object Object]
1588558038620,-38.56838723122026,-2.960227702920858,-0.9052812658131371,-21.10619000734323,NaN,[object Object]
1588558038622,-19.365803881314235,-7.9128662725218595,0.31982439046848876,-1.5394441544574313,NaN,[object Object]
1588558038624,26.423962478107235,-5.501300073115676,-0.5562042381929528,19.171519135079123,NaN,[object Object]
1588558038626,30.26934441543286,-2.5109967650505793,-2.89297754980382,16.114480095378354,NaN,[object Object]
1588558038629,7.924687552981032,-4.97355012621697,-4.438986660820833,-11.196374773633092,NaN,[object Object]
1588558038655,-19.230347664598412,-4.4909163206356615,-4.563312947766215,-22.951980095539987,NaN,[object Object]
1588558038659,-15.1965193836669,-0.5800663413257843,-3.4318596524709806,-0.29837088472003437,NaN,[object Object]
1588558038663,33.71528810639623,-0.8781769862530759,-5.285932131180233,26.205710831316683,NaN,[object Object]
1588558038667,45.33277124992787,-4.128242575868688,-7.930798407145107,21.881123651640802,NaN,[object Object]
1588558038671,1.7271389083587394,-3.6137100691539747,-9.548950612889422,-10.869527633815105,NaN,[object Object]
1588558038673,-28.738310391592716,2.7356375670255866,-13.451097274851785,-33.65837418793353,NaN,[object Object]
1588558038675,-24.349633759957698,2.261802199974671,-14.440002340725975,-23.020520610641817,NaN,[object Object]
1588558038679,18.652307543247325,0.14974412577956664,-8.745583032477128,9.515021356046907,NaN,[object Object]
1588558038682,51.67636458890446,8.108308689060333,-5.674787133941517,26.082460873949714,NaN,[object Object]
1588558038684,19.736294776075916,7.665671953963909,-7.490283768789523,-0.9587930420640767,NaN,[object Object]
1588558038686,-24.520325550100278,1.89109044555269,-7.134731588156164,-29.73358162661271,NaN,[object Object]
1588558038689,-23.914576585594542,2.6928907331817458,-5.63392583818435,-13.01379282569889,NaN,[object Object]
1588558038714,9.457168164044646,4.240715095851615,-3.7175027219045598,19.3548321299054,NaN,[object Object]
1588558038716,38.78778035666727,9.627495485684877,-2.5119930832672246,26.92124503875068,NaN,[object Object]
1588558038718,16.268846966837614,11.238326410374139,-4.274937550590314,7.116908538810054,NaN,[object Object]
1588558038720,-41.93307565625537,4.514353288569844,-4.784822782589587,-21.62889884019116,NaN,[object Object]
1588558038721,-31.44663749042435,1.2217684895157104,-5.524108433007694,-17.861064202722503,NaN,[object Object]
1588558038723,32.0523586027315,4.096995501940978,-5.853794396379623,17.265463685762704,NaN,[object Object]
1588558038725,45.22352131936668,9.825033725051146,-0.9479311383994795,24.801345312121875,NaN,[object Object]
1588558038728,23.933870087269227,13.261803934962936,3.9463226763591015,2.8151650033318774,NaN,[object Object]
1588558038730,-4.23352304711831,9.80836874294878,6.138754129614324,-7.841691715329797,NaN,[object Object]
1588558038731,-19.87203046813859,3.5328380773388837,6.4825975219342205,-7.746185257811792,NaN,[object Object]
1588558038733,17.059863917167316,1.4520231340393501,2.9130344691579904,4.6088508640757055,NaN,[object Object]
1588558038735,48.49440898635809,1.612005488891176,-1.1963715491287985,22.021241543453367,NaN,[object Object]
1588558038758,18.703836660532147,-0.5732759005032197,-5.144984463452676,3.5579748157794047,NaN,[object Object]
1588558038760,-24.242228921617595,-3.5208888110656797,-6.125609068821278,-22.096880191771135,NaN,[object Object]
1588558038762,-25.65329801299864,-2.490687887671769,0.824643568218939,-12.027613187348102,NaN,[object Object]
1588558038763,5.931870458880912,0.648884931415576,3.3306275644017926,7.5460797256848196,NaN,[object Object]
1588558038765,22.236308930497078,-0.6213157454595504,-0.4572834383492015,24.62990576334625,NaN,[object Object]
