Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557700869,-56.22057723522221,-7.118460223123948,-5.467679474306338,-32.95233226025139,NaN,[object Object]
1588557700871,-34.69629851695034,-4.058499624559864,-2.2008998553923593,-16.843109327419548,NaN,[object Object]
1588557700874,24.487752674960475,-4.327719825340345,0.3606724792407484,19.941454670529186,NaN,[object Object]
1588557700877,50.09287595809812,-2.2521825043406167,-3.2143761014854,29.032600033648592,NaN,[object Object]
1588557700881,10.928955027850375,-3.6769801670970303,-2.084983697412852,-1.2896488881965098,NaN,[object Object]
1588557700884,-40.94373426932962,-8.153668686847894,1.5260611770611612,-29.5110175869679,NaN,[object Object]
1588557700886,-26.724246304053718,-4.27382624571948,0.17323737248364313,-15.621707849533479,NaN,[object Object]
1588557700888,28.974966824926533,-1.4132603207228824,-1.9542214157963294,17.143498305540174,NaN,[object Object]
1588557700891,47.21713425014363,-4.707535818177262,-3.987807662346875,26.326480265554384,NaN,[object Object]
1588557700895,9.447992306663316,-1.004749005061056,-4.387261840265452,0.89118138000795,NaN,[object Object]
1588557700898,-42.015996271576874,2.9937969965258966,-4.078275829015107,-33.12171339099888,NaN,[object Object]
1588557700901,-36.77097213597785,2.080343726141538,-5.2118334782295666,-30.851482161645393,NaN,[object Object]
1588557700928,23.2523076805542,3.1238014211519873,-2.586287894068466,5.4884606154934765,NaN,[object Object]
1588557700930,53.29405768743935,0.8263285679941736,-1.943035304646692,27.181407645897735,NaN,[object Object]
1588557700932,20.99363571727716,-0.04937615511394072,-3.838504562005751,11.161033465711476,NaN,[object Object]
1588557700935,-28.105323878297174,0.010333638354257269,2.6550591917119015,-19.2548237624728,NaN,[object Object]
1588557700937,-31.129773343682352,-3.9731335598397526,10.147620295005312,-20.447131546641117,NaN,[object Object]
1588557700940,22.03230760716857,1.5860254690150533,7.590442422571099,15.87824907881115,NaN,[object Object]
1588557700942,53.81151057192528,11.984737379320022,0.6096179676456517,30.843943566102507,NaN,[object Object]
1588557700945,18.18047430035049,15.253030123375423,-0.47050061574005053,-1.159038053970182,NaN,[object Object]
1588557700946,-32.7214910438135,11.865246447661814,2.890833763273002,-31.641769868232345,NaN,[object Object]
1588557700948,-39.07458083639364,8.395310785010302,3.0491615950353395,-34.753841491248906,NaN,[object Object]
1588557700950,11.843947872355772,14.38792442403856,2.6029454271414827,-7.145414587145321,NaN,[object Object]
1588557700951,58.3279114327024,20.80770602443147,0.1858652550656062,21.630863817656063,NaN,[object Object]
1588557700974,32.1086953529794,19.81817019596018,-8.839804899289787,3.795548495747834,NaN,[object Object]
1588557700976,-27.161357036339414,16.19078703053984,-12.39582334236864,-29.936104686925994,NaN,[object Object]
1588557700978,-42.666454848560385,14.673292928077084,-8.230236146587417,-33.03774941526905,NaN,[object Object]
1588557700980,0.47790946549867463,15.098347435584476,-9.572356234739402,-2.3968757596366075,NaN,[object Object]
1588557700981,48.63446057157226,12.212487967445238,-12.319139544197055,28.68299909070283,NaN,[object Object]
1588557700983,39.046487168492234,12.315463917762152,-11.919082572142864,16.185415102144532,NaN,[object Object]
1588557700985,-15.108900644638643,15.360074264364682,-13.997943508313453,-16.459960527332345,NaN,[object Object]
1588557700987,-46.309719607348136,13.367601822750354,-13.528704403160337,-24.031340162094992,NaN,[object Object]
1588557700988,-7.640758666699275,10.76963829196207,-8.499550764608804,1.1164530545224665,NaN,[object Object]
1588557700990,57.65143172029148,10.48620428017323,-5.49576918774524,36.75991572149935,NaN,[object Object]
1588557700994,57.6415025779698,8.445893911449588,-6.405036632626068,37.78529665689048,NaN,[object Object]
1588557700997,-3.0852665831062964,5.106753119403837,-7.535856339615056,2.9456488169681734,NaN,[object Object]
1588557701021,-42.2532458201771,6.822738009099944,-5.016094782223322,-18.149026863809816,NaN,[object Object]
1588557701023,-12.73109966672951,8.992409420298864,-1.4579903342203133,-0.8069159891396493,NaN,[object Object]
1588557701026,44.26644370591214,6.219465550959896,1.483638682380184,31.608379336560194,NaN,[object Object]
1588557701030,48.41716341089413,4.8602740012693655,3.431387757320646,33.22120299385139,NaN,[object Object]
1588557701032,-1.3846090588204376,4.672843277533608,0.8911979943368851,-3.938812666706264,NaN,[object Object]
1588557701034,-42.97802790040952,4.080363627538002,-1.7371239447560418,-30.774635885081924,NaN,[object Object]
1588557701036,-26.218736012112046,6.361239784496359,4.504472230404061,-14.880517306640408,NaN,[object Object]
1588557701037,38.76808874822262,8.815010974649876,12.011698819304673,22.512256973142087,NaN,[object Object]
1588557701039,63.81831953911833,9.045084716846468,8.532050585172751,34.991923850969194,NaN,[object Object]
1588557701041,12.594001918852756,11.191918672494841,2.911103699223215,3.8197385976062392,NaN,[object Object]
1588557701043,-35.52430696381212,11.677958147025524,0.5111546230345505,-27.667769602741664,NaN,[object Object]
1588557701044,-18.458049249774042,6.512188403103042,-0.38668276518741274,-16.61636526478892,NaN,[object Object]
1588557701068,38.02430815724825,4.3022841223949015,2.3285789990878496,17.176582391422798,NaN,[object Object]
1588557701069,56.62908270459738,3.4926885507127294,-3.0212072785484905,23.40495220579701,NaN,[object Object]
1588557701071,2.954678311137517,-0.4526270934130172,-7.957944063486771,-9.955861946542372,NaN,[object Object]
1588557701073,-46.62074609627756,-1.698914135049369,1.0074544382490505,-40.561387446857,NaN,[object Object]
1588557701076,-28.04628262835366,0.8974612327173253,5.664947961924145,-31.88571666882889,NaN,[object Object]
1588557701077,28.572371025432048,3.94702358357279,7.630452380146954,10.040087654773444,NaN,[object Object]
1588557701079,58.7242933113881,0.44642545185210625,10.832844907465063,35.950193030311745,NaN,[object Object]
1588557701081,21.02456685617315,-6.069641952170797,7.143850649765676,8.797934155086804,NaN,[object Object]
1588557701083,-37.92026340858769,-6.273571090361525,6.470095224475289,-27.503314274101243,NaN,[object Object]
1588557701085,-38.90598583536187,-3.0408378092392625,6.857676793267289,-23.144296252924725,NaN,[object Object]
1588557701087,17.720325925330414,2.3928878186390765,8.74748176822947,10.170796258219305,NaN,[object Object]
1588557701088,54.74347917562041,3.2434212496596704,13.760511257802381,30.862634756769946,NaN,[object Object]
1588557701109,21.53725485866225,-3.8192569388787603,8.927362283134784,9.049260222740957,NaN,[object Object]
1588557701111,-34.388128427460416,-5.360738371963034,2.702121225703189,-30.322541190680248,NaN,[object Object]
1588557701113,-44.96320059606279,-1.743671691042058,1.441196253551633,-35.67876046656145,NaN,[object Object]
1588557701114,5.793438814236968,0.6615652647226573,0.3399364246398864,-2.7009930079198075,NaN,[object Object]
1588557701116,57.81624601172493,2.907093244535804,2.640993385622361,21.273374650702216,NaN,[object Object]
1588557701118,37.111836003391716,2.7967020221403507,6.3608515959748475,8.706941151509834,NaN,[object Object]
1588557701120,-20.774889658237456,4.792597932904515,8.108270961689172,-20.76043254475185,NaN,[object Object]
1588557701122,-41.285331049146336,5.5842082425014805,7.127931018903907,-38.05606236664383,NaN,[object Object]
1588557701124,-11.816405814623185,-0.32564752384364715,5.8085413762944915,-21.38181256975845,NaN,[object Object]
1588557701126,33.58035930467469,0.1386176076430552,2.5993543059922977,8.046877287768647,NaN,[object Object]
1588557701127,31.29074414781025,1.608188632826106,-1.9723658560795247,1.9462554425953211,NaN,[object Object]
1588557701129,-23.172309163464025,-2.8261886886454466,0.25560024024674854,-27.471279495389126,NaN,[object Object]
1588557701154,-49.72860740968337,0.3812758462967354,4.889711118108803,-34.996484613263455,NaN,[object Object]
1588557701156,-13.580057874115685,0.9506568496104433,3.859181331737262,-9.411381112919516,NaN,[object Object]
1588557701158,36.870428278265535,-5.800398028092696,0.002412700083564978,25.47340822274822,NaN,[object Object]
1588557701160,38.779768052421915,-3.7957041767957147,-0.10038696819190318,26.768056527385703,NaN,[object Object]
1588557701161,-18.156585542978135,-1.6126016762341735,1.013456113144729,-6.813083493819208,NaN,[object Object]
1588557701163,-58.94531839243183,-5.769252651214125,-1.406821850248176,-27.23683908223981,NaN,[object Object]
1588557701165,-23.637040454172183,-5.683831802105334,-2.720414222815962,-9.625418205744555,NaN,[object Object]
1588557701167,33.353986200518335,-3.403126383538271,-0.7179702242320309,23.290507397936327,NaN,[object Object]
1588557701168,36.90213640276964,-1.199259216791969,3.3438283203617103,24.132034138683792,NaN,[object Object]
1588557701170,-12.718082317463507,1.793657284798282,4.288342567489431,-16.105527402708613,NaN,[object Object]
1588557701172,-56.50767401069628,2.877046437250006,3.452464410767215,-40.40414217127819,NaN,[object Object]
1588557701174,-32.752919099589334,6.3945174951328605,7.350918329836155,-14.039512595397566,NaN,[object Object]
1588557701194,29.455224948644382,8.661744963883566,4.568352218054578,22.703614939184522,NaN,[object Object]
1588557701196,41.144119891595096,3.3923478133305274,-1.5929673886981583,25.84873616522016,NaN,[object Object]
1588557701198,-6.967850607855109,0.8890031080352321,2.454266948983246,-1.2318594860069716,NaN,[object Object]
1588557701200,-48.46008799832345,4.532276380308972,5.058141327407381,-26.67407410997589,NaN,[object Object]
1588557701201,-33.16161484146514,5.14249397309911,3.92445000658386,-18.1165411032426,NaN,[object Object]
1588557701203,22.389805775292537,2.630205509872109,4.91835341038093,17.663959698099085,NaN,[object Object]
1588557701205,41.676144671795655,-0.20322110963327356,5.9698068705049065,35.62100191155382,NaN,[object Object]
1588557701207,-8.361887855660669,-3.2495304021646985,6.306253093103144,12.297458258722642,NaN,[object Object]
1588557701208,-61.261749214591575,-3.7484046654015,0.16396697967782137,-25.02276849232836,NaN,[object Object]
1588557701210,-52.79032633016635,-1.8811429440842198,-3.6938128585068726,-27.187242142899684,NaN,[object Object]
1588557701212,4.847706238027445,0.8027048019401984,3.5077033650154035,13.131354618857426,NaN,[object Object]
1588557701213,38.25415944846688,0.3209110591393587,7.643508326035722,36.07696027406895,NaN,[object Object]
1588557701235,2.309131084656755,-5.019694849699261,4.598491254664886,9.663691134947795,NaN,[object Object]
1588557701237,-43.748226167333485,-6.479080568028703,4.195043659662723,-20.695599505006623,NaN,[object Object]
1588557701239,-37.86428112956522,-3.352676548434574,7.488309173850462,-18.792521289467015,NaN,[object Object]
1588557701240,10.633735733275817,-5.334897183178907,8.87495261572317,11.77391782640415,NaN,[object Object]
1588557701242,49.912577618310614,-8.067950805286017,10.843177825280515,37.59766209566958,NaN,[object Object]
1588557701244,25.67522877861677,-5.146670030882722,10.56026947702735,19.406966970877633,NaN,[object Object]
1588557701248,-32.5166863277357,-6.078119907702604,3.361326356199218,-19.656594509848606,NaN,[object Object]
1588557701251,-42.454908692611156,-9.037589233629918,2.8848934223530867,-23.729496933715588,NaN,[object Object]
1588557701253,9.498653368710256,-7.1949416271949005,7.145628348166416,10.70443260211156,NaN,[object Object]
1588557701254,52.29461514630562,-4.536488710299839,4.65759612524632,39.77406745030167,NaN,[object Object]
1588557701256,25.399668364898382,-0.32931096375085867,3.01184787430057,27.227127088973077,NaN,[object Object]
1588557701259,-35.184634985491904,-0.9092531377393511,2.534834209617923,-18.197056150382146,NaN,[object Object]
1588557701280,-51.82637422438865,-3.993024899938122,0.3162082791049058,-39.31326075065945,NaN,[object Object]
1588557701282,-7.906764471441107,0.619605790113726,0.8888895955349193,-9.084647394963008,NaN,[object Object]
1588557701284,39.647417329168384,2.663429428475485,0.4580919774176694,23.97639609887606,NaN,[object Object]
1588557701286,32.9872251081664,1.7336106749899474,-2.9792775358066104,18.764049272355308,NaN,[object Object]
1588557701288,-17.78848294500543,3.6584520043845474,-5.364862324245607,-17.335540202695057,NaN,[object Object]
1588557701289,-42.15142508007416,2.2604361466509784,-6.300585577398494,-37.39549273684874,NaN,[object Object]
1588557701291,0.043712837807103,-0.45889758310083223,-1.321670952802434,-3.8387369988208206,NaN,[object Object]
1588557701294,51.29599185977854,-1.8344989057243115,3.978958260741024,34.526541682905766,NaN,[object Object]
1588557701295,44.469253714679105,-4.832291132371578,-0.17845063080886492,24.154661979235193,NaN,[object Object]
1588557701297,-14.323046891405154,-8.323539988840468,0.4367896271976246,-10.305706583294972,NaN,[object Object]
1588557701299,-58.94594074462818,-11.15925112234489,2.644468244573739,-28.33029141902513,NaN,[object Object]
1588557701300,-26.040716055785126,-12.976859187319668,-4.171336041761771,-10.042440664073052,NaN,[object Object]
1588557701322,39.19550180740557,-10.899249787230916,-3.3211430282175103,22.81836317742378,NaN,[object Object]
1588557701324,47.478796468430325,-5.197097345410878,0.4602978728777325,23.416244218477182,NaN,[object Object]
1588557701326,-0.11473120311080542,0.5295277801053402,-3.078804252786443,-4.293174389724459,NaN,[object Object]
1588557701328,-39.195404854774466,2.366440639793995,-3.556549457331772,-21.789139901646735,NaN,[object Object]
1588557701330,-17.711759971106837,1.3227538131457617,0.2669924568777654,-7.103170125408054,NaN,[object Object]
1588557701331,33.880123512596015,0.6711296650491829,2.046866381683623,25.72355328643345,NaN,[object Object]
1588557701333,39.68619947246338,-3.5353728200441497,-0.1260929708167544,30.313056082555832,NaN,[object Object]
1588557701335,-6.697947622661479,-6.25438344609687,0.1947929123318764,-2.1754842870826785,NaN,[object Object]
1588557701336,-51.76049089830919,-4.92616299099501,1.981462915721874,-27.87183466804723,NaN,[object Object]
1588557701338,-41.38757392907052,-9.134241179981409,0.015689465534689973,-17.08451912936427,NaN,[object Object]
1588557701340,18.8824421908836,-9.86478064955006,0.0735491749685746,20.087840444351535,NaN,[object Object]
1588557701342,40.17136472630263,-4.881719384450257,-1.1832871828633185,34.618930388675885,NaN,[object Object]
1588557701366,-7.512162118786101,-4.1124259614673,-2.236155403179691,0.6544056108735159,NaN,[object Object]
1588557701367,-47.008824227802755,-0.960547658199409,4.529525457004942,-27.5807026140737,NaN,[object Object]
1588557701369,-34.550899518104046,3.2940158353654834,8.58442324222789,-10.811097077361055,NaN,[object Object]
1588557701371,17.40304734905979,4.497511040832528,7.104823657515059,23.888367947361125,NaN,[object Object]
1588557701373,52.72518163371408,4.970922688377596,4.61925020141055,35.30510907725745,NaN,[object Object]
1588557701374,13.637847388700527,2.3685044202558654,1.023097599630069,5.661090831757232,NaN,[object Object]
1588557701376,-42.49339156917807,0.8476805401026171,-1.8627626719457204,-28.3973424090567,NaN,[object Object]
1588557701378,-33.06702798028829,1.5243279965596994,-4.172475890307846,-21.701305541219128,NaN,[object Object]
1588557701379,23.228770121601777,-1.1833876466249986,0.3638454633753807,18.641842725313175,NaN,[object Object]
1588557701381,56.49506905652263,-2.6191237510334635,7.211112611364754,42.277514296723666,NaN,[object Object]
1588557701383,27.331330909503716,3.6426834957783285,6.553108832899799,20.164978340265677,NaN,[object Object]
1588557701384,-23.91587434019587,8.731059209411189,8.366946446262896,-9.0745464150936,NaN,[object Object]
1588557701405,-29.466819676591605,8.576231753209893,10.66575554025983,-10.411817487673723,NaN,[object Object]
1588557701407,17.19071236242334,11.913544983492628,5.533136140570547,14.30246781688017,NaN,[object Object]
1588557701409,56.97984669703044,13.150005219765035,0.9294693954137337,41.06593487876623,NaN,[object Object]
1588557701411,34.96584001832867,7.2367467570722015,-1.8661550719513118,28.369581371301585,NaN,[object Object]
1588557701412,-23.051691422272604,3.4195456465989085,-1.9547962671411543,-6.938762702016026,NaN,[object Object]
1588557701414,-39.067625982423145,5.515707035492765,0.9260169704431604,-11.45362832890376,NaN,[object Object]
1588557701416,9.614177917850945,6.949198631421459,-1.1255857392852227,14.890608019975609,NaN,[object Object]
1588557701418,53.578203919282885,2.410161648909417,-4.052132173624579,35.240956959185006,NaN,[object Object]
1588557701420,33.88607285252287,-0.32964760342260824,-3.6573145268362977,19.146075926482627,NaN,[object Object]
1588557701421,-22.432515935745574,0.5960880962775102,-4.437460168142469,-17.4599673700882,NaN,[object Object]
1588557701423,-48.27581950966954,-0.7609601313069607,-2.6234868768061324,-26.478029718293453,NaN,[object Object]
1588557701425,-12.787702455833138,-0.3199456233691673,3.3503661889195975,0.464212949850749,NaN,[object Object]
1588557701450,34.0829990929853,0.5556045206454275,7.185758903894594,33.980925717918566,NaN,[object Object]
1588557701452,27.660232466364345,-2.223900129715351,6.1294342022160375,37.6499170575169,NaN,[object Object]
1588557701454,-29.156913132537397,-4.161677125687355,1.4982873109808619,-1.4098155578172378,NaN,[object Object]
1588557701456,-58.319594262349824,-1.8429408938813217,0.05436222739423066,-26.163910298547297,NaN,[object Object]
1588557701458,-7.57203896452603,0.24676476406785186,2.5475952279267506,5.031152607199232,NaN,[object Object]
1588557701460,43.59120710161628,-4.27124156940356,2.1387068384314474,36.53754296552484,NaN,[object Object]
1588557701462,24.48266302295204,-9.67960849184763,3.9703480780302587,21.88655530881694,NaN,[object Object]
1588557701464,-23.802000545301848,-6.9009020547561,6.616797271245188,-12.616991580329492,NaN,[object Object]
1588557701468,-49.84913511426187,1.3889101471262912,2.311046757175627,-29.4129636069782,NaN,[object Object]
1588557701472,-27.043802390672887,3.6690881408078417,3.7255408313409606,-12.940337021133292,NaN,[object Object]
1588557701474,25.897296502925567,-0.8444117245198091,12.698270368639097,24.362002369625007,NaN,[object Object]
1588557701476,37.42174908463207,-0.9374689134614335,13.281931136873743,31.952907753729928,NaN,[object Object]
1588557701496,-11.975780297273577,0.3863695693403778,11.218469440132354,-7.688193567756713,NaN,[object Object]
1588557701499,-53.62817432236393,-2.660620753772972,13.322413060681843,-35.10905845529908,NaN,[object Object]
1588557701501,-37.51048521362704,-5.88981281632074,9.447754168287023,-20.52650485285458,NaN,[object Object]
1588557701503,16.40253300622762,-6.339223026205628,9.508521259710824,14.871727479322228,NaN,[object Object]
1588557701505,49.89850011813088,-2.3260901642368115,20.488935233204927,37.80616836674856,NaN,[object Object]
1588557701507,17.437414589341124,0.677165666019174,20.414418073040384,8.651469508612314,NaN,[object Object]
1588557701508,-33.339147163850896,-1.493040633803661,8.14006453980819,-29.55009861558657,NaN,[object Object]
1588557701510,-25.05495159653124,-1.1498597522543963,0.27501097487815884,-11.985163760530192,NaN,[object Object]
1588557701512,25.254628866469314,1.9999595462675324,-2.5872920064904474,24.267568978721016,NaN,[object Object]
1588557701514,47.39771433834348,-1.2911952315462734,-3.334167375062856,32.186250486619315,NaN,[object Object]
1588557701515,9.436917497563977,-3.745712215493338,-1.6891427164032728,11.181329370366532,NaN,[object Object]
1588557701517,-39.2804171823634,1.8312331316601598,4.851831308220466,-16.901648924843165,NaN,[object Object]
1588557701538,-34.752802430844824,-0.08186423917432095,10.782234843460987,-14.675575768534411,NaN,[object Object]
1588557701540,12.736949676158652,-6.378158934353254,6.231735835029774,18.403879017803135,NaN,[object Object]
1588557701542,44.22293823640607,-1.067625704436638,3.4005038720003284,40.548163931646144,NaN,[object Object]
1588557701544,17.206510313201953,3.773080348639279,7.150142636429347,21.787319805335784,NaN,[object Object]
1588557701546,-36.202839156217294,3.9103444602424875,4.855150971084561,-16.131961720395477,NaN,[object Object]
1588557701547,-42.2213331975542,8.022779803570169,2.244219117530559,-18.471204320041963,NaN,[object Object]
1588557701549,10.432640582308613,8.657837752385799,1.7989896216783663,18.493440954373646,NaN,[object Object]
1588557701551,54.32084104208014,8.53025949683985,-1.3166080532576523,41.0748369889877,NaN,[object Object]
1588557701552,32.406159625065754,9.932252049929563,-3.4483499980671084,23.372378375211348,NaN,[object Object]
1588557701554,-25.530357512911543,3.9986487706665392,-2.8241380824170035,-10.510602633220401,NaN,[object Object]
1588557701556,-40.7468317956548,1.9595860516485732,-0.1449120383145195,-23.368741137033407,NaN,[object Object]
1588557701557,12.817209128046233,7.15865160904154,-1.5346611053887762,2.9722723509848947,NaN,[object Object]
1588557701581,59.86606926824017,6.76907780732345,-3.322059128897488,32.42866311520807,NaN,[object Object]
1588557701583,34.6297826304097,4.1777389794528865,0.09255497737884921,17.3144501671713,NaN,[object Object]
1588557701585,-21.670082548787946,4.806928099870499,0.5137550642311788,-19.325146570844886,NaN,[object Object]
1588557701587,-43.91741307778449,5.220421346472271,-1.6147080245570211,-29.77846884067588,NaN,[object Object]
1588557701588,-3.7905568428838947,6.035799589805038,-3.2311406154328632,-3.873058780979659,NaN,[object Object]
