Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557228051,-5.910276774265032,9.260666777072903,0.23198308695641962,-2.986051159585746,NaN,[object Object]
1588557228057,-3.797826501221186,7.831402385643393,-3.947465669616319,8.389847044063933,NaN,[object Object]
1588557228060,15.279389612438743,6.789460097686791,-9.459117740983913,16.372383868339274,NaN,[object Object]
1588557228063,23.83186389873077,-0.25742251269017213,-8.93424775704229,13.927919070806123,NaN,[object Object]
1588557228067,11.370420947081989,-3.986594633561121,-3.125441081428961,14.36651667508087,NaN,[object Object]
1588557228071,-4.856777610501101,0.8454993546953093,1.0245719414645995,19.03076251062534,NaN,[object Object]
1588557228074,-8.332642776900737,3.460494358893968,-1.447183524343176,19.002080342881747,NaN,[object Object]
1588557228076,10.75514311373281,1.5089397429488067,-7.027767985725412,19.04479997353942,NaN,[object Object]
1588557228078,31.83664760144728,3.0762773430270567,-6.200728382547441,14.695162068398297,NaN,[object Object]
1588557228081,20.691771794031297,9.494909272508211,1.986707011093133,6.827078266931074,NaN,[object Object]
1588557228083,1.2732464692341345,15.16651508607496,4.341506967163361,8.590512615421199,NaN,[object Object]
1588557228086,9.819121250899718,11.791445284113733,-2.366200243236062,9.783913130034918,NaN,[object Object]
1588557228114,22.924981950473974,4.470453583218087,-3.331621204129971,9.50491207858089,NaN,[object Object]
1588557228117,24.404515598967,5.475756216432701,0.3370374485889971,14.512745156727709,NaN,[object Object]
1588557228119,24.67680168726657,7.143436259527146,-2.3531406002622237,10.629885246687808,NaN,[object Object]
1588557228121,9.856218194875693,3.9594001569830257,-5.145939403362631,3.073499429252145,NaN,[object Object]
1588557228123,-4.202267188912591,3.0701487908998177,-9.944478160877203,4.0089062679036465,NaN,[object Object]
1588557228126,8.917598087813563,0.8441628060920008,-16.91322822070529,6.298679996872594,NaN,[object Object]
1588557228128,22.290853196491128,-0.295760987649048,-11.59560398741359,5.899542906005031,NaN,[object Object]
1588557228131,15.191355922701625,7.765833384950052,-6.084391050223591,0.6150495939629195,NaN,[object Object]
1588557228133,-1.7765852465549488,9.880807643166484,-11.406348510411895,-1.276922232091168,NaN,[object Object]
1588557228136,-4.022533451863143,0.46149086207887713,-13.404653149693441,3.424375862920648,NaN,[object Object]
1588557228138,12.206507897601997,-1.2051061713102609,-10.280294040251352,4.030158609860534,NaN,[object Object]
1588557228140,25.674999715463276,2.95985731466671,-9.169834978544989,11.210818129118605,NaN,[object Object]
1588557228166,22.825342059082796,2.9139654295570834,-14.647125304412118,15.286172989963745,NaN,[object Object]
1588557228167,4.6829859319397755,2.1767554423902706,-20.246680404837303,1.2734738945923985,NaN,[object Object]
1588557228169,-0.67208461239824,-0.4035009528165949,-13.101913337117896,1.7273081365462244,NaN,[object Object]
1588557228171,7.703087210399779,-1.2377250008473326,-4.177134132302688,14.351493325874957,NaN,[object Object]
1588557228173,13.105446708344637,0.918512582927483,-5.9568703135716685,11.915160027951188,NaN,[object Object]
1588557228176,16.558911589103655,0.04422731238415789,-8.38166499732374,4.395602054046503,NaN,[object Object]
1588557228179,4.33392496662054,-2.930434694249918,-9.195946384795079,-4.790138093562438,NaN,[object Object]
1588557228182,-3.345026276684749,-5.335296554319623,-13.864774033107102,-4.742308795001262,NaN,[object Object]
1588557228184,11.368357790301719,-3.0790810091907956,-13.788348281642087,18.48593515144811,NaN,[object Object]
1588557228185,19.654505554777067,-2.2692563677508977,-8.78695130823895,31.343127683451918,NaN,[object Object]
1588557228187,13.530702829986136,-6.1663394648127055,-7.9405853963803805,17.67649379934727,NaN,[object Object]
1588557228189,-4.064177487059987,-4.8382773839755675,-6.0348117793470735,6.786814626339657,NaN,[object Object]
1588557228213,-14.447665705852804,-2.8203866082231057,-3.5858887345442687,4.395395913147637,NaN,[object Object]
1588557228215,3.295676922891012,-2.862076817092453,-2.765965165340688,14.191605671241604,NaN,[object Object]
1588557228216,18.748087464896333,-2.361014606989765,3.7378112264181427,34.33414150453395,NaN,[object Object]
1588557228218,16.147223307816347,-4.19720401052046,5.854427219340768,31.424879467945118,NaN,[object Object]
1588557228220,9.671443751976883,-5.037126956285049,-1.482174559894915,16.688697212864103,NaN,[object Object]
1588557228221,5.2509757503077505,-5.456561595337302,-3.527342552495404,11.60757804666555,NaN,[object Object]
1588557228223,10.584543648529458,-6.191409942337727,-1.5397064641202363,8.804723694676278,NaN,[object Object]
1588557228225,18.097187175728088,-4.669630101317993,-5.202448704892226,15.572383863440951,NaN,[object Object]
1588557228228,16.520158355069963,-1.5787919574205374,-10.718216774955513,16.936840568290307,NaN,[object Object]
1588557228229,6.772421339956056,-0.31376506023015727,-9.550130956914817,7.817127839270314,NaN,[object Object]
1588557228231,-1.716515262694863,-3.8154087824928737,-2.99327710523059,10.531243320545636,NaN,[object Object]
1588557228232,2.578053596213841,-4.8703161205028564,-0.3460674908495048,13.370509031324445,NaN,[object Object]
1588557228254,20.1037838117956,-1.5371203082009708,-1.194389343989407,9.654512628386513,NaN,[object Object]
1588557228257,29.917081865462485,0.6407182195321376,-0.8653549106527345,7.5749816559017695,NaN,[object Object]
1588557228259,7.830847879060071,1.6060449877080933,-1.4760109789200115,2.076909375085731,NaN,[object Object]
1588557228261,-10.67117388342512,0.3529396152012526,-3.8734091842275644,-4.586927770233095,NaN,[object Object]
1588557228263,4.608839523510262,-0.1160968739782714,-5.304161783768365,-4.976486734684322,NaN,[object Object]
1588557228264,18.918030009933098,0.754622123112474,-2.165425916721788,1.5928248287393423,NaN,[object Object]
1588557228266,20.76609591566374,-0.7542685331605017,1.778748304615417,2.7947633674028722,NaN,[object Object]
1588557228268,9.292764854860557,-3.891899955718026,-2.3673195261364075,-5.988545453936158,NaN,[object Object]
1588557228269,-16.92759086711915,-7.360760120446737,-9.010966426974305,-13.816597099239281,NaN,[object Object]
1588557228271,-21.26265779663011,-8.43594495628367,-9.262154999765214,-14.414619312821303,NaN,[object Object]
1588557228273,-2.4115297293628073,-8.586223503874693,-9.32185203820916,-3.3458510991439128,NaN,[object Object]
1588557228276,6.219551970130408,-6.1608963113354545,-11.334199710896863,2.23758402507871,NaN,[object Object]
1588557228298,1.744125123996497,-2.2310714267488683,-11.38743791533674,-9.543397610090416,NaN,[object Object]
1588557228300,-12.140212765275505,-4.170616553054092,-12.09357002081241,-15.336603519579203,NaN,[object Object]
1588557228301,-18.89583395258382,-2.922765355853673,-10.88355019445251,-11.582279010763886,NaN,[object Object]
1588557228303,1.4972476556026226,-0.0012877742788655056,-5.01103734859781,-7.739675089066713,NaN,[object Object]
1588557228305,15.714469506947617,-3.5661727452960132,-1.4189056226304582,-2.10937036050475,NaN,[object Object]
1588557228307,-2.194508204663025,-3.511686387175156,-0.7237839585441581,-3.9344220634487486,NaN,[object Object]
1588557228309,-15.80087003085457,-4.222328140923477,1.7366338571691124,-13.978445507562654,NaN,[object Object]
1588557228310,-7.816254930167392,-9.975544227864214,-0.22908125222162434,-10.27556197875085,NaN,[object Object]
