Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557938529,17.202234301570606,2.6171390305351063,-2.467521024276552,17.820820483642773,NaN,[object Object]
1588557938532,-12.573703071425797,0.21753797470643987,-2.6988845863899233,-18.228967306654347,NaN,[object Object]
1588557938535,-2.40592106190953,-1.1678240488553928,1.819643755474179,-15.313983497866381,NaN,[object Object]
1588557938538,36.07235697057434,1.0147795401395578,2.5946698099195435,28.953800468611437,NaN,[object Object]
1588557938542,61.10874589323135,-0.307298476890872,0.17929131713989332,49.40642403299532,NaN,[object Object]
1588557938546,20.259203860422524,-3.12758180694981,2.0807552822157933,16.073788057521085,NaN,[object Object]
1588557938549,-38.03851500336017,0.19718655452715073,1.6449129595872733,-10.869399571196638,NaN,[object Object]
1588557938552,-41.884992978226904,1.3736174508270764,0.7045757746262875,-3.896071770744068,NaN,[object Object]
1588557938555,8.936454471369096,-1.3749500286922203,1.9287458177276589,21.104630883321516,NaN,[object Object]
1588557938558,57.19295772466086,0.5358411188506045,2.2449797116156684,37.82738529977376,NaN,[object Object]
1588557938561,24.450999497409374,1.7440521738153463,3.019858519008172,15.645150085827723,NaN,[object Object]
1588557938563,-37.66436923799074,-4.715893774370318,-0.4630395433567407,-26.48920251859676,NaN,[object Object]
1588557938590,-34.95378778436153,-6.835995500150059,-1.7482582060189928,-33.75791279575551,NaN,[object Object]
1588557938592,5.146251529323843,-2.7647979453577074,3.647130397020777,7.745194108301348,NaN,[object Object]
1588557938595,35.636246120128426,-3.557512168779806,5.748027053459431,31.62603487335794,NaN,[object Object]
1588557938598,13.050077056000104,-5.49959275199354,4.1109804517408,6.283874411946197,NaN,[object Object]
1588557938601,-47.658068312883486,-7.402811580314487,0.4571483514359034,-23.16484742897465,NaN,[object Object]
1588557938603,-57.76833867565797,-8.06041021478484,-3.693435347456302,-35.97831908449257,NaN,[object Object]
1588557938605,-4.224879456642498,-2.521659878466756,-3.177866963405026,-12.286882242077553,NaN,[object Object]
1588557938608,36.601450254218406,-2.1700131945422108,3.2017951980840813,22.761156960518214,NaN,[object Object]
1588557938610,2.14717987389227,-7.787721719632215,7.612498038838813,0.3851021040579692,NaN,[object Object]
1588557938612,-50.15165743558685,-6.468949214292596,4.421400394934631,-42.324717461963274,NaN,[object Object]
1588557938617,-51.79772542552875,-2.110207272220143,3.634165396828196,-46.30367343452171,NaN,[object Object]
1588557938621,-18.47869709714403,-1.2005414220009913,0.6678123454100202,-23.898309915405683,NaN,[object Object]
1588557938645,23.550139846801464,-2.6904258185076255,-7.605631515211111,2.8583151260758255,NaN,[object Object]
1588557938646,9.93852194390568,-4.804741754362643,-4.110760272491955,0.8579887226996621,NaN,[object Object]
1588557938648,-58.767597508718026,-2.7564853586841593,1.2558292460731701,-31.565921489534112,NaN,[object Object]
1588557938650,-85.5667181083645,-2.7137505534370696,0.11598568167358403,-46.80358896803838,NaN,[object Object]
1588557938652,-45.45691617479388,-9.219961229814244,-0.9219970859905682,-27.527280996977133,NaN,[object Object]
1588557938653,12.10053999538234,-8.212924357183669,-6.724832471654191,-2.884967573202447,NaN,[object Object]
1588557938655,18.346779094277082,-2.5164815773483493,-9.555317181437644,-13.499691510240492,NaN,[object Object]
1588557938657,-37.84641719152637,-3.2056767762107152,-5.028301717289233,-39.28199628332248,NaN,[object Object]
1588557938658,-73.87354050896803,-2.657430279554199,0.17156069754643943,-39.06964934669041,NaN,[object Object]
1588557938660,-36.782415622069415,-0.7816839003967094,0.5167938129290095,-24.351155315923016,NaN,[object Object]
1588557938662,20.90007442585547,-3.6559252943017606,-4.1621474889177446,8.375388043392253,NaN,[object Object]
1588557938663,17.76763482674862,-7.90102476756667,-1.332288326296979,25.225504126740645,NaN,[object Object]
1588557938686,-29.897846090505155,-6.064589876712222,5.164232383720758,-20.881065703392512,NaN,[object Object]
1588557938688,-48.104594773961736,-0.5400951098018587,10.117763374508314,-56.1975679880953,NaN,[object Object]
1588557938690,-22.26078760171807,-2.9507171601705524,14.961977731603577,-28.065513588720385,NaN,[object Object]
1588557938691,21.100642123611692,-5.3204765360637225,8.116209100250138,7.694752037486479,NaN,[object Object]
1588557938693,22.883991189660772,-4.271144651553467,1.8603660862937395,8.48171948391435,NaN,[object Object]
