Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557440922,-2.2426373914534583,-3.8362348163746325,7.895230192294736,-1.9715131462783504,NaN,[object Object]
1588557440926,-2.744471085873859,-2.9647011494915922,11.986877507495105,8.388563853952022,NaN,[object Object]
1588557440929,16.67070673391968,-1.4047057814091888,14.956985282664926,10.185699899698886,NaN,[object Object]
1588557440932,16.74356146929366,-1.4997688954522292,11.61307526875838,-2.4936883478906786,NaN,[object Object]
1588557440935,-10.186821848158193,3.7805689181833353,14.009715499746791,-12.341237808661521,NaN,[object Object]
1588557440938,-6.395745729298577,10.007879980891271,17.643919245277523,-14.280934004198128,NaN,[object Object]
1588557440941,1.5721550159056166,4.529397149501955,10.975517080171429,-10.364498841657241,NaN,[object Object]
1588557440943,-4.376078474613575,-3.121730359257545,5.411028740906815,-2.3863404566113977,NaN,[object Object]
1588557440946,-2.860977747802087,-3.2157350165492504,5.646723842030885,-10.229264915780117,NaN,[object Object]
1588557440949,-19.30097553447122,-4.0016320803503005,6.907461108668092,-17.847076089518303,NaN,[object Object]
1588557440951,-28.64633373285408,-6.3326561371739185,4.904458720841498,-11.791004873274794,NaN,[object Object]
1588557440954,5.2748829182307055,-9.057944683940862,-1.3578929999286862,-12.664016358010178,NaN,[object Object]
1588557440979,21.021522051553916,-12.07368091521913,-0.23780893674935166,-13.586585942771116,NaN,[object Object]
1588557440981,-7.018992678475204,-7.155946796416437,7.069904023705032,-14.806049716861313,NaN,[object Object]
1588557440982,-21.56636014449377,-0.39836815990987584,9.853231645917587,-16.862470521442052,NaN,[object Object]
1588557440984,-13.807482793166406,1.969110868387701,9.337484291752466,-13.769716306337648,NaN,[object Object]
1588557440986,-3.5238682246026842,3.245746228280505,7.010062892955231,-12.652291706065268,NaN,[object Object]
1588557440987,15.698658708198446,1.460324653639948,2.6009710202307943,-5.176209441927195,NaN,[object Object]
1588557440989,18.129710247916574,0.023531121320169546,-0.9925347264670811,-2.569364954715096,NaN,[object Object]
1588557440992,-14.184099143828393,0.3653265142324024,2.3956741952134966,-12.99842999189449,NaN,[object Object]
1588557440993,-29.619024718719125,0.658431704732646,10.283274521644751,-13.767467093766527,NaN,[object Object]
1588557440996,-7.79519859137623,1.8131219059095531,13.830016894197787,-4.006171797485841,NaN,[object Object]
1588557441000,2.6777696902257384,1.3536120316860814,15.36992992713434,2.141266999730594,NaN,[object Object]
1588557441002,-7.820932617680748,-3.1202839715910495,15.393633584174395,0.8479065278112389,NaN,[object Object]
1588557441023,-14.32742847612078,-7.16937399533282,14.900791739239097,-3.588166283534068,NaN,[object Object]
1588557441026,-15.491480487076476,-4.881798141041402,16.04639966569152,-5.211897108811586,NaN,[object Object]
1588557441028,-0.010175307571952175,-1.920633603411849,12.00128801063214,1.260562597337552,NaN,[object Object]
1588557441030,19.116241559595114,-1.062265474782321,11.768798419824599,8.91172765337138,NaN,[object Object]
1588557441032,6.41940220500228,2.6979882634281447,18.750689549840686,0.08439234113685945,NaN,[object Object]
1588557441034,-9.695536345962381,5.800786103758863,17.85673380478346,-12.686177943636899,NaN,[object Object]
1588557441036,-7.828797254731496,7.546582240646379,15.277922038026565,-7.678507040532946,NaN,[object Object]
1588557441038,-3.3578093417041748,8.261213810572505,14.10403704873437,3.5328886098436185,NaN,[object Object]
1588557441041,7.121209446090026,2.762966352376232,10.559869931547663,7.509470256903681,NaN,[object Object]
1588557441043,16.955541669822736,0.6025684125003268,10.555029697689466,1.4845702676435795,NaN,[object Object]
1588557441045,10.261283432911274,4.483578653147681,5.867442782914093,-11.19164449067593,NaN,[object Object]
1588557441047,-8.75007018007622,3.4546747131571247,1.9264542690227102,-13.864586150602056,NaN,[object Object]
1588557441067,-6.980645134265135,1.6187194628629398,4.845657113845671,-6.792809608749061,NaN,[object Object]
1588557441069,14.523103014231427,0.25213630466070136,1.9915846099416066,-6.000230254437067,NaN,[object Object]
1588557441070,9.767222206371088,-3.0901934407257916,0.9826892458259272,-4.235215780794321,NaN,[object Object]
1588557441072,-14.672911339951812,-6.281724562303759,4.717382147544767,-5.417700339166634,NaN,[object Object]
1588557441074,-21.420339270855408,-7.979606398370835,8.275592106428252,-20.323911147756704,NaN,[object Object]
1588557441076,-10.885255957635799,-4.720336414235618,12.926696893968172,-13.417181826301821,NaN,[object Object]
1588557441078,3.9002224568374757,-1.9187547704347314,11.539286078488725,9.52701695937801,NaN,[object Object]
1588557441080,13.23837345104274,-3.0198835158638664,8.410045029332595,6.317271100301055,NaN,[object Object]
1588557441082,0.7088659070868486,-3.5220978873486164,9.577400249277979,-2.4575395333292525,NaN,[object Object]
1588557441084,-18.863971075281167,-1.809109127393541,10.955936552439246,-2.844796791135448,NaN,[object Object]
1588557441085,-25.09969107452288,2.355669208712216,13.070669181569727,-0.6895948211110177,NaN,[object Object]
1588557441087,-17.902057521069104,2.4274357917158396,11.424175306693748,2.774729859448776,NaN,[object Object]
1588557441110,11.285780357074394,-5.3044074764428535,5.82856503689418,-3.653039809115402,NaN,[object Object]
1588557441113,24.22526519762225,-7.219853638441711,10.134705869296864,-4.696653031506474,NaN,[object Object]
1588557441115,-2.6058335456842556,-0.5986231954089809,15.749541297743797,-2.517456340382688,NaN,[object Object]
1588557441116,-16.49331045051774,-2.834648515201356,10.114855684107667,-8.086920543426071,NaN,[object Object]
1588557441118,-0.630691272046664,-7.9878264151035605,8.723407192309367,-4.116483598392048,NaN,[object Object]
1588557441120,4.477275278716792,-3.634815687458847,11.993435661540849,0.0961962619555299,NaN,[object Object]
1588557441121,-12.446047723256804,-0.11325215786004678,13.121779268459893,-3.686634928441011,NaN,[object Object]
1588557441123,-20.840174957220256,0.2786290028123314,15.846667315226279,-10.275559725281514,NaN,[object Object]
1588557441125,-23.246835056902935,-1.899464383998585,13.556172281223278,-20.775570442655795,NaN,[object Object]
1588557441126,-22.46417661759508,-7.68322649816838,9.080573646466323,-18.20818999837492,NaN,[object Object]
1588557441128,-9.650152619003869,-7.776124627143961,8.61326837997013,-6.7686410156902985,NaN,[object Object]
1588557441129,-6.8008346137922135,-1.0119770658503788,10.540370476379922,-9.320302296236166,NaN,[object Object]
1588557441151,-14.585557587163297,1.8229996267641293,16.12560771255167,-13.35062811899219,NaN,[object Object]
1588557441153,-27.03725039802139,-4.846412931215866,15.157751065893587,-10.27008125307964,NaN,[object Object]
1588557441155,-25.198302068154888,-9.222340057981713,7.4185474445750765,-6.053646366184194,NaN,[object Object]
1588557441156,-2.7080837112925877,-4.5145132445903755,11.603058489968044,5.695239567912558,NaN,[object Object]
1588557441158,-3.5915444505463086,-3.333950570602206,20.345951182375043,3.632028927614254,NaN,[object Object]
1588557441160,-17.50247966010881,-4.303430939937416,18.047870775611436,-19.343310204271738,NaN,[object Object]
1588557441162,-22.76882492404739,1.4303286900835812,17.005985777902065,-22.875272203585673,NaN,[object Object]
1588557441164,-31.463019188987264,2.188828591537441,22.6103342239219,-8.202537711565869,NaN,[object Object]
1588557441166,-12.94989418625764,-0.7913143012204953,23.001382004363425,-2.0410226946026424,NaN,[object Object]
1588557441168,16.72651603059716,5.061301811735145,19.32864190153429,-3.7596925541236415,NaN,[object Object]
1588557441169,3.9785203417233124,8.703956450499795,16.716617629878122,-11.06065313453032,NaN,[object Object]
1588557441171,-19.42748331392398,2.742021192316379,17.554456126436584,-15.427371889820444,NaN,[object Object]
1588557441219,-25.35443098556013,-3.89594968273604,22.05478249436381,-11.408072850359757,NaN,[object Object]
1588557441222,-17.59191356091466,-3.2323681286933903,18.911481694897173,-10.378370032956076,NaN,[object Object]
1588557441224,-8.43542558438096,-1.0189958033156017,12.573292816465464,-17.01495510025864,NaN,[object Object]
