Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557631203,9.91030362741012,4.685168206509774,8.004822529519528,6.8435264870994015,NaN,[object Object]
1588557631208,-43.51849752774158,2.66230465457228,2.9474286340288915,-33.999259886007586,NaN,[object Object]
1588557631211,-34.705437929270985,1.6070990626935289,6.217804362062433,-34.72807014823311,NaN,[object Object]
1588557631214,26.492109832850804,-3.4305384955089187,5.460432485878433,0.6906547910552696,NaN,[object Object]
1588557631216,63.15549773334614,-5.689775798269535,3.1918994752762355,21.159974406566327,NaN,[object Object]
1588557631219,27.20030323123466,-3.6590671436345543,2.2581317797256104,2.058757401073019,NaN,[object Object]
1588557631221,-32.378122419892165,-3.8193828513808445,-0.5265629359573663,-32.89926903380567,NaN,[object Object]
1588557631224,-41.398706043975594,-4.216671107890352,-0.8127588071921005,-36.07498183286067,NaN,[object Object]
1588557631227,5.451044606153932,-2.5497364629362957,0.6307644547851228,1.1315274757050897,NaN,[object Object]
1588557631230,48.94457973948919,-0.3050226342005323,2.5293834781920648,30.8160499976204,NaN,[object Object]
1588557631233,24.852154651310226,0.14308562171744224,6.336783852666799,12.968173560801187,NaN,[object Object]
1588557631236,-35.79065246132169,0.637618884644396,6.501440910285433,-26.019237674404707,NaN,[object Object]
1588557631265,-41.804334345851736,1.155447584974163,3.2568726968849218,-31.7794483446571,NaN,[object Object]
1588557631268,1.3891617280536348,-3.6329218354233257,-0.5068001143640151,-8.332509574387768,NaN,[object Object]
1588557631270,35.35552566321503,-8.11932311406675,-6.284629695001353,12.451339236753702,NaN,[object Object]
1588557631272,22.61967136528374,-5.6434525801099475,-7.7796594007224,8.957121721882181,NaN,[object Object]
1588557631274,-34.27294088132648,-1.2943936863149745,-3.502370130327142,-21.3522827322537,NaN,[object Object]
1588557631276,-60.16659033808435,0.2048615109586222,-1.28169164040951,-37.19293634640485,NaN,[object Object]
1588557631280,-15.492239754557131,2.7312933448465326,-1.0139643271798764,-10.89299267205115,NaN,[object Object]
1588557631282,43.08166739675754,5.200750054803362,0.39641364669178114,23.179687515428437,NaN,[object Object]
1588557631284,37.33279390239104,2.35300016515928,1.5644738207720272,15.74145045626446,NaN,[object Object]
1588557631286,-28.485350011789766,0.35671320781144145,-1.3743438853591181,-26.153816088269675,NaN,[object Object]
1588557631289,-61.176200081545026,-0.8188957533702074,-4.425289755914067,-43.496998505999706,NaN,[object Object]
1588557631293,-23.210587274359582,-5.297919441732413,-2.9167916368561477,-13.86407197140102,NaN,[object Object]
1588557631317,31.849295245704745,-6.098711620616472,-6.057336371182076,22.15568647716667,NaN,[object Object]
1588557631319,33.4932466482429,-3.0103506377282527,-9.200966584192468,22.554515274078224,NaN,[object Object]
1588557631321,-23.979208185067055,-0.6198410001824171,-2.8803823360970435,-9.976213992612498,NaN,[object Object]
1588557631323,-63.2514042995599,2.7530405455905465,1.6485907380785678,-33.107506267261684,NaN,[object Object]
1588557631324,-37.42648457713001,5.165322646251887,0.001207932592829697,-14.639018646924717,NaN,[object Object]
1588557631326,28.450022350899623,3.3883039767423275,-1.3172442411274972,24.968036288829325,NaN,[object Object]
1588557631328,58.363938910232974,1.5149546611637466,-1.1894032486873267,33.36385841774637,NaN,[object Object]
1588557631330,5.546745076834842,3.6088407973179764,-2.8129206735212664,0.9760023059741574,NaN,[object Object]
1588557631332,-46.22555518327146,6.666821922871329,-1.449175685994698,-24.973251725840647,NaN,[object Object]
1588557631334,-19.386538488406096,5.181752409891624,3.2389178739247426,-13.979676618915583,NaN,[object Object]
1588557631335,39.32243014736777,2.3327854257562763,-0.602426075824412,18.588240999086807,NaN,[object Object]
1588557631337,55.74960942718286,4.351815773356834,-4.816696693808629,30.646373666534114,NaN,[object Object]
1588557631361,11.042868786940481,7.048629654004476,-4.485769444052878,-2.589028667102186,NaN,[object Object]
1588557631363,-37.876892512970926,7.77532968032779,-5.177630097028538,-35.10782734189556,NaN,[object Object]
1588557631365,-21.985913458414505,8.62555644637639,1.0405438121183663,-10.000855796688505,NaN,[object Object]
1588557631367,36.590230899900156,9.321637178087604,5.437327082307052,37.25710141037466,NaN,[object Object]
1588557631369,58.51650728013986,11.618442895076052,4.625998485797329,43.26614599248198,NaN,[object Object]
1588557631370,16.96853051035737,11.391550154162735,5.392018585365017,13.061453594400525,NaN,[object Object]
1588557631372,-40.81875403728739,5.588922184594746,-0.8202390286106631,-19.127965945226947,NaN,[object Object]
1588557631374,-42.72867237755376,1.6117841902474472,-5.049501626871599,-17.370910870118934,NaN,[object Object]
1588557631376,19.038735143672184,0.3438931194929713,-1.9331723988921021,16.888508417855736,NaN,[object Object]
1588557631378,56.98018974978885,0.27127093135130087,0.33570635862465803,28.952700786366748,NaN,[object Object]
1588557631380,19.950118163366454,3.6810860274152297,2.3736384923768963,3.9103269957835263,NaN,[object Object]
1588557631382,-35.449894017880155,6.898624773962598,-1.219853494055684,-24.19467384652535,NaN,[object Object]
1588557631405,-41.75337132981708,8.39177415331514,-2.7731509773612166,-20.45551358226398,NaN,[object Object]
1588557631407,10.442154061238046,10.773620914375499,5.077144295460575,16.797377116810132,NaN,[object Object]
1588557631408,61.05491105048096,10.974456751196954,8.19778788512101,42.82797167393237,NaN,[object Object]
1588557631410,36.97151131861515,8.259320739826691,5.530765295587594,26.033253615024186,NaN,[object Object]
1588557631412,-25.555849129533463,7.8773345123116,3.758681198313277,-10.864047110208093,NaN,[object Object]
1588557631414,-39.593016096194845,6.058520522936614,1.3804097614927495,-23.263365244628137,NaN,[object Object]
1588557631415,0.1659471226638498,0.12861361718612363,2.0197941045366927,0.04601500742279718,NaN,[object Object]
1588557631417,43.93812244145589,0.5391057606196603,5.047321100124238,28.34035806595362,NaN,[object Object]
1588557631419,32.73553580356583,4.255067489906291,0.4408051438871299,17.87115894871855,NaN,[object Object]
1588557631420,-23.00163115089743,4.037776552279385,-2.5510537836309117,-24.291918112067673,NaN,[object Object]
1588557631422,-41.492331510182765,6.9912388219960455,3.423477207437423,-30.546970747885105,NaN,[object Object]
1588557631424,2.431717655134088,10.511517488773968,3.125494607055965,10.178148418043714,NaN,[object Object]
1588557631470,55.78603621641613,10.662692916344302,-0.7048052631791382,35.64667916829465,NaN,[object Object]
1588557631472,47.575066184117304,8.998831255897649,0.4986608209981487,20.824982170618526,NaN,[object Object]
1588557631474,-15.151391827198992,5.429668332747801,1.6053815796765605,-13.355098418846419,NaN,[object Object]
1588557631476,-46.799212186296465,5.643589973839965,-1.4336222015545919,-31.552612583363747,NaN,[object Object]
1588557631478,-7.209421285820005,9.493381935946104,-6.0365832497326455,-1.1619533961368234,NaN,[object Object]
1588557631479,51.90783726048702,12.264840834480301,-0.7130827968726989,38.47350108119069,NaN,[object Object]
1588557631481,47.06777570551462,12.69543552256205,6.619324833843478,29.658348749011914,NaN,[object Object]
1588557631483,-14.61819389408453,11.582872598529876,2.401467031937332,-16.511893321941727,NaN,[object Object]
1588557631485,-52.74467480977645,8.821055110740026,-1.4379875400462303,-50.964243907759965,NaN,[object Object]
1588557631486,-29.61880532650725,4.002040524802851,-1.4659192709167865,-26.49065219658008,NaN,[object Object]
1588557631489,28.865119950796863,4.334683520992124,-0.386382748420124,21.5852434603634,NaN,[object Object]
1588557631491,42.04800047943912,8.292720893651255,3.5452113233258347,21.804563184348204,NaN,[object Object]
1588557631513,-14.966022076156708,7.021857256320644,2.1037862194552086,-15.28751897103493,NaN,[object Object]
1588557631515,-59.691092935081116,3.82718075083077,-2.1891580770479226,-46.15827267231073,NaN,[object Object]
1588557631517,-39.506675391621044,1.7400157373362495,-1.1704422933630871,-32.23744004641825,NaN,[object Object]
1588557631519,15.092799712295324,-0.05187698336037516,-0.16139077298567062,11.776859594470116,NaN,[object Object]
1588557631521,34.31427988371005,-0.5096950729623365,-2.8855848737344534,16.12790213243632,NaN,[object Object]
1588557631523,-14.581034802220797,-2.6906646492327755,-2.3224976101759505,-16.677662473534102,NaN,[object Object]
1588557631525,-61.4233253608609,-4.8345654775781775,3.10854947949338,-40.572303573265884,NaN,[object Object]
1588557631526,-32.762669705002125,-3.044518163990361,5.355312759240038,-35.664282123588094,NaN,[object Object]
1588557631528,25.901466823471118,-4.776095803391959,4.15878388894807,6.639616066684571,NaN,[object Object]
1588557631530,34.604289499814406,-6.697060095347514,2.759425311450917,37.90530342462693,NaN,[object Object]
1588557631531,-11.156883693939506,-1.6035964785150059,1.8572896441644078,8.888497834465369,NaN,[object Object]
1588557631533,-56.76541323575145,2.2657751030672957,3.2995115911265707,-29.459780955281495,NaN,[object Object]
1588557631554,-45.84479936659646,5.29156142641063,5.518352708320335,-21.89550511320653,NaN,[object Object]
1588557631556,8.520664000953332,7.454545738828809,4.87580142146969,12.971578827181027,NaN,[object Object]
1588557631558,42.39856108015934,4.514618424585748,0.13787041928177524,34.01102326461895,NaN,[object Object]
1588557631560,16.76372555470312,0.40439901895479835,-4.033956998390339,12.392944671774233,NaN,[object Object]
1588557631562,-39.23516964552499,-3.833155895163845,-2.4002036404939893,-25.584050957936057,NaN,[object Object]
1588557631564,-44.30942488341959,-5.126434620159788,1.0961097049890671,-24.197536800160314,NaN,[object Object]
1588557631566,7.740162910320102,-4.747922275983977,-0.9518802242597832,8.09766906951935,NaN,[object Object]
1588557631568,46.3626508001636,-5.3052374860120715,-4.080360008575053,29.531524012701954,NaN,[object Object]
1588557631570,27.184166804898297,-3.324161259832575,-2.1861035898864967,17.846456076114748,NaN,[object Object]
1588557631571,-32.772215186227065,-0.01210889097772988,-0.1511844231603414,-17.8228020257228,NaN,[object Object]
1588557631573,-49.276872538719516,2.9654155128789186,2.0911651837288,-27.819280050024638,NaN,[object Object]
1588557631575,-0.6321905953134497,-0.2819346392056674,3.2763784953734527,1.1181568112621587,NaN,[object Object]
1588557631596,40.495468354495586,-5.3908466014501135,0.012381216726231825,26.824696412530994,NaN,[object Object]
1588557631598,29.103795949291182,-3.171436411550402,-0.7222000443312689,16.106695779355377,NaN,[object Object]
1588557631600,-25.458248509295238,-3.2872777954279386,1.560307587302432,-22.079606550908643,NaN,[object Object]
1588557631601,-44.61387904501884,-5.00846649694549,3.193916224162251,-33.025681170882216,NaN,[object Object]
1588557631603,10.346683330950437,-1.5868388474575807,2.31484608790363,3.3399052950986334,NaN,[object Object]
1588557631605,52.67217804163701,2.988247415985445,-2.5627158450586864,32.92785732482354,NaN,[object Object]
1588557631606,29.91389315463519,4.534017556515568,-4.209832821542347,14.561905184972028,NaN,[object Object]
1588557631608,-25.13060591049772,1.9466071876487787,-1.4213300271898208,-19.668171458919343,NaN,[object Object]
1588557631610,-56.38902322754052,2.430769162253963,0.6304380396555882,-28.188895907080763,NaN,[object Object]
1588557631611,-16.982229141422703,3.336245528664721,1.5594628332913343,-7.5315265277423205,NaN,[object Object]
1588557631613,44.41635865580321,4.5296868619471535,0.7947779385377086,29.184397083254137,NaN,[object Object]
1588557631615,38.151575453481925,9.053619978050577,-0.37017883532561685,30.624629064453927,NaN,[object Object]
1588557631638,-22.126787301404953,2.100557948932127,1.0013002116665422,-14.268706148700248,NaN,[object Object]
1588557631640,-58.585586084494274,-6.871493444787872,2.87893615156345,-33.736719357766596,NaN,[object Object]
1588557631642,-29.22272110144259,-5.318780687728376,-0.9638637404340495,-4.834024976082603,NaN,[object Object]
1588557631643,30.796071310914648,-5.117996096612156,-5.048299876572021,30.17470216317084,NaN,[object Object]
1588557631646,38.37258780059588,-6.94926648035713,-4.13809353764146,28.00780215261498,NaN,[object Object]
1588557631648,-19.387012928406822,-11.126993545690922,-6.3520635955849745,-11.724804152557171,NaN,[object Object]
1588557631650,-62.55520780257959,-13.201972865233602,-5.793158593017032,-32.68904494355908,NaN,[object Object]
1588557631652,-37.08541609328174,-8.588901192877033,0.035445377178222603,-10.526478509534687,NaN,[object Object]
1588557631653,23.6393970744125,-7.257297087215046,-0.9150483023175013,17.582043248915856,NaN,[object Object]
1588557631655,41.54105421401987,-5.54162995558233,-3.797306902095454,22.13448363349115,NaN,[object Object]
1588557631658,-10.835099496167622,-4.061806350658259,-4.433806935665585,-5.50696707667573,NaN,[object Object]
1588557631660,-61.06638574485653,-7.869375728212253,-4.96468227090431,-38.007928793671496,NaN,[object Object]
1588557631680,-38.65442232756202,-4.643051193771078,-2.572520916149842,-24.975629851580273,NaN,[object Object]
1588557631682,19.481910653605276,-0.4659970118561747,-1.2698236567492633,15.726779312695829,NaN,[object Object]
