Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557121565,-16.193554120390644,-4.931415015340068,15.919608995637105,-20.119053553478114,NaN,[object Object]
1588557121568,-24.86899286312397,-7.229265529772288,15.294976189571752,-24.189903083079855,NaN,[object Object]
1588557121571,-32.768594883654,-10.818185334379962,13.074852179057649,-17.74251594063146,NaN,[object Object]
1588557121574,-13.809676375493474,-14.600658545178213,12.619608201128614,-8.759500756943957,NaN,[object Object]
1588557121576,0.9367675122577985,-13.701311330656363,12.536906488957728,-8.22041431524612,NaN,[object Object]
1588557121580,-16.945504384745185,-10.221703783218286,12.869724557649139,-18.361619691918964,NaN,[object Object]
1588557121582,-37.59667580372447,-14.808563538978275,8.88222115955789,-23.877151870424978,NaN,[object Object]
1588557121585,-36.452118797947094,-17.874436189526307,5.802337020908974,-19.165123242443567,NaN,[object Object]
1588557121587,-16.29488813418505,-13.479337055619947,10.718648635936447,-4.588859813910203,NaN,[object Object]
1588557121589,-4.286472283794696,-8.993139367997564,11.24447936831815,10.150226149454136,NaN,[object Object]
1588557121592,-11.293896972004868,-7.334906863554619,10.160437805526438,3.6985610893552883,NaN,[object Object]
1588557121594,-18.27900751759384,-6.949168868750075,15.287911398288225,-11.725441277252276,NaN,[object Object]
1588557121622,-17.027779459139296,-8.188875860661739,11.848336016233446,-13.788418902430257,NaN,[object Object]
1588557121625,-9.924839359616882,-13.490499744031121,3.9852985630026354,-11.017625952031539,NaN,[object Object]
1588557121627,-6.48009679188244,-15.334068542438898,2.774474304507354,-5.725801404676915,NaN,[object Object]
1588557121629,-11.065384821918911,-11.461387533416293,5.251329303449033,-0.0908740962389829,NaN,[object Object]
1588557121631,-23.695582037780785,-11.385833521872176,11.72844646556042,-9.139310916780587,NaN,[object Object]
1588557121633,-42.40931713969237,-15.006055235221389,11.732907702303681,-20.993008416800787,NaN,[object Object]
1588557121634,-39.831945390748864,-15.517076699510824,4.54435620119062,-18.54030793396239,NaN,[object Object]
