Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556828620,9.926372153454437,70.20526877702933,32.310733102351726,-17.53059980935869,NaN,[object Object]
1588556828624,4.298539759887753,66.82237212376965,24.808335295311693,-14.489338515766296,NaN,[object Object]
1588556828626,25.657365789351122,66.51021743963952,25.506228243332615,-3.445841553348193,NaN,[object Object]
1588556828629,54.582878914521054,69.90200663942323,29.05513664295818,5.398939016401902,NaN,[object Object]
1588556828631,58.53795748704877,72.70229892490543,28.041130918490317,11.892470270337565,NaN,[object Object]
1588556828634,38.462136292018386,75.66256000324353,28.474345699542106,6.336597192178995,NaN,[object Object]
1588556828637,17.97291521366681,77.6821465735818,26.612734212616747,0.940593383553836,NaN,[object Object]
1588556828642,26.856468731536253,79.74499236980468,18.60532956630961,7.907372971241954,NaN,[object Object]
1588556828649,43.567721890558396,81.75350487082463,16.959885219215188,10.718424525369189,NaN,[object Object]
1588556828652,34.32536067080307,75.90135437891541,23.566211365245,10.917500255136249,NaN,[object Object]
1588556828655,14.667165376174122,67.94609113514593,25.878854808152102,3.415820711358793,NaN,[object Object]
1588556828658,2.5492919835796917,67.41472518713363,24.92291104881406,-10.299576989405203,NaN,[object Object]
1588556828670,12.287486775094417,64.2369774545923,29.711675447933487,-1.0449035957513901,NaN,[object Object]
1588556828673,32.31989029760486,56.27252252220305,35.0943695458421,12.144259868910162,NaN,[object Object]
1588556828676,25.845529347983508,49.036331979331266,34.34973109910915,-0.5520403980732924,NaN,[object Object]
1588556828679,3.2420108052144805,43.76961642151051,36.070667866671165,-17.79877751250594,NaN,[object Object]
1588556828682,-13.828130933547897,42.24180806038672,40.33327143066719,-23.89508214862001,NaN,[object Object]
1588556828685,-20.377545980278548,40.848065330499324,39.68264122750304,-21.201359141709425,NaN,[object Object]
1588556828687,-3.306438151284916,38.57733663344885,40.38940547466531,-15.796133521789953,NaN,[object Object]
1588556828689,11.982730805227655,31.70276677946842,33.959350448327335,-25.13047195591811,NaN,[object Object]
1588556828692,-9.200360747666743,24.45101577385643,21.272990496680357,-37.76745356463944,NaN,[object Object]
1588556828693,-39.85106904945805,24.37053773930932,21.68246295664704,-34.84300611053358,NaN,[object Object]
1588556828695,-36.48614450451995,22.221324460622004,20.649144415913817,-27.100534085846107,NaN,[object Object]
1588556828698,-10.378235906028854,23.768194402815695,16.49294392791353,-18.30813510489625,NaN,[object Object]
1588556828707,-4.72723572522804,25.273190817343842,18.931108302463514,-21.084506205381032,NaN,[object Object]
1588556828709,-19.895999650962683,12.78330190481957,15.87900960726537,-40.68062742401461,NaN,[object Object]
1588556828711,-37.25345457505766,8.60810369491811,15.594669823532133,-49.432260907404455,NaN,[object Object]
1588556828712,-47.96960966099951,17.336619522895454,19.474230087255727,-39.70716833186623,NaN,[object Object]
1588556828714,-33.459180460370675,23.705861460632136,22.613749680137804,-25.91878631316026,NaN,[object Object]
1588556828716,-14.950135518707459,29.1590243008315,28.26495855468946,-22.329333299790623,NaN,[object Object]
1588556828717,-25.188619323055022,27.61305302699381,26.96597638808276,-32.39464728254232,NaN,[object Object]
1588556828719,-39.346073534563544,22.54659652808032,26.66111534241466,-41.990642010571065,NaN,[object Object]
1588556828721,-39.591017442461826,22.46175173298317,29.477759681884194,-40.19965921947639,NaN,[object Object]
1588556828722,-33.68758086617993,22.82840394699317,28.07642005783036,-32.4926178456322,NaN,[object Object]
1588556828724,-15.06913932250751,23.4008517507516,32.37473053634867,-25.383543941141106,NaN,[object Object]
1588556828727,-10.817010596821085,20.98876796086644,33.62689630452897,-23.196886321798317,NaN,[object Object]
1588556828735,-39.89568082512565,18.364291696810138,32.55732163158293,-29.476365842611816,NaN,[object Object]
1588556828737,-47.68383301727671,19.607548119743768,42.303749704403,-28.287735096606355,NaN,[object Object]
