Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558235208,15.394347758591426,-3.9533208786975402,5.29729904323033,6.993698198197794,NaN,[object Object]
1588558235212,-7.393535077059456,-6.8628430245712275,0.8461612036662457,-7.350249042703213,NaN,[object Object]
1588558235217,-26.567810504104006,-10.965223666161585,-1.1220456758534207,-15.801439811049999,NaN,[object Object]
1588558235219,-22.48842759570355,-11.585701962500785,-2.878174888940316,-12.039325693340505,NaN,[object Object]
1588558235222,12.574684459174117,-7.113102184168853,-2.6623058146571816,3.3121366748729004,NaN,[object Object]
1588558235224,26.843593181529858,-6.978259257978338,-1.8062987722607409,15.436983785217517,NaN,[object Object]
1588558235227,4.2773538895285,-10.695197600268756,-0.8545099399499344,10.648213371496547,NaN,[object Object]
1588558235230,-8.557768929796886,-12.7891678617475,-1.6244462542070985,0.06935082529426606,NaN,[object Object]
1588558235232,-3.806284777657739,-12.33350507457799,-3.6318970009595453,1.3230277032189586,NaN,[object Object]
1588558235234,14.330177388038857,-7.1374826333283945,-2.9217437643941047,21.445429759311544,NaN,[object Object]
1588558235236,19.652171077672655,-9.276969500338808,-1.6693775991270334,26.974556009455046,NaN,[object Object]
1588558235239,1.906169416478015,-15.671545346692488,-1.421796942332816,4.994171011301961,NaN,[object Object]
1588558235272,-13.464169676169519,-16.165246877584615,-0.8778999601385118,-8.596892096289304,NaN,[object Object]
1588558235274,-21.865152892303197,-19.142943222617042,-2.0248260899086223,0.9471350223442085,NaN,[object Object]
1588558235277,-6.931108368430259,-16.818661512795895,-2.5045882423490777,18.435731199447098,NaN,[object Object]
1588558235278,12.47247900185424,-10.918009956265742,1.0018847767014603,21.614339495559133,NaN,[object Object]
1588558235280,-4.153416698410037,-11.373869302845153,4.358773824606161,7.482496160266552,NaN,[object Object]
1588558235282,-27.97082788492528,-9.266998536401047,6.4427118718348035,-6.257526864886372,NaN,[object Object]
1588558235285,-32.33576565963206,-10.656650047957411,8.107165516369506,-5.9000036517621925,NaN,[object Object]
1588558235287,-18.934619624332868,-15.331149712913053,9.248640301436692,6.748658827602876,NaN,[object Object]
1588558235290,7.386075026328729,-11.432316354193079,8.071045375242122,21.836542702964973,NaN,[object Object]
1588558235292,14.480671543982481,-4.81640074463308,1.9195388513572766,24.950426328160113,NaN,[object Object]
1588558235295,-5.738454552524536,-3.541103763153423,-1.5193976038756296,4.139887030206783,NaN,[object Object]
1588558235297,-5.40545339316316,-7.922758152078825,-0.20939742084751212,-9.379497542658225,NaN,[object Object]
1588558235320,21.357692452307926,-6.483329405669992,0.9223052592713186,9.970425832780851,NaN,[object Object]
1588558235322,29.976642810512125,1.7132798916936798,-0.4835451785534056,26.622555589410094,NaN,[object Object]
1588558235324,21.516991935309893,1.1280279772927044,-5.897046412693015,12.655142031880676,NaN,[object Object]
1588558235326,7.162373546106032,-5.934522106301748,-6.336717697679599,-14.504146227120735,NaN,[object Object]
1588558235328,4.5361772191360625,-5.474417411154494,-5.307226722944009,-22.73528716202035,NaN,[object Object]
1588558235329,33.116680851432875,3.513169165693526,-8.37122157606888,-8.244292342232274,NaN,[object Object]
1588558235331,52.37932004333962,6.206626326380673,-8.569590385669532,5.476755892173014,NaN,[object Object]
1588558235333,46.23571439583094,2.236777993207605,-11.036177494172662,5.246222466800866,NaN,[object Object]
1588558235335,29.655032297219392,3.211014985402529,-9.818329389199715,-7.1253626616185315,NaN,[object Object]
1588558235337,15.768770324380947,2.1071464451999926,-4.353614642432676,-12.426387850215772,NaN,[object Object]
1588558235338,27.454659973935705,-1.839927707511786,-8.542214693438211,-1.1314183604259087,NaN,[object Object]
1588558235340,32.373587727448545,-2.0417461045270273,-10.54381747729932,8.261210432525424,NaN,[object Object]
1588558235364,17.131982885084366,-1.4029948640920022,-7.033819931633531,10.186766078158014,NaN,[object Object]
1588558235367,10.705305509644987,-1.6218762718569475,-9.159028139463894,11.65718172322923,NaN,[object Object]
1588558235371,-1.0584208016780847,-3.387537300211607,-11.422073053963551,12.11805017552472,NaN,[object Object]
1588558235375,1.5877110667393102,-4.010663492573678,-9.485485800734212,16.193246789830052,NaN,[object Object]
1588558235377,25.765124362688315,-5.376857795900478,-6.903886606324192,26.56407972194638,NaN,[object Object]
1588558235379,23.10575631008612,-10.014125587953542,-10.133226041031921,27.775796246659738,NaN,[object Object]
1588558235381,11.53276713895574,-8.621094978141508,-15.929070175387434,18.83066084146712,NaN,[object Object]
1588558235383,7.832513753625429,-0.16283181122356805,-13.688100721169706,18.141826602581705,NaN,[object Object]
1588558235384,2.5055674865655257,2.10186074374017,-8.47164321778234,24.697671936372036,NaN,[object Object]
1588558235386,21.336847468638336,-3.8722912035368515,-6.489197915933696,36.62372659008608,NaN,[object Object]
1588558235388,46.39917030461692,-4.462134120882466,-6.314878412033584,45.16270123922143,NaN,[object Object]
1588558235390,38.726801873775614,0.19537028339870854,-5.751606762558081,33.76485884667474,NaN,[object Object]
1588558235413,19.01756730098866,1.4895361263381661,-2.851796559905773,18.705356644938846,NaN,[object Object]
1588558235415,27.89932508061325,2.2931234486597667,-3.648512913971594,18.710820713558576,NaN,[object Object]
1588558235417,58.58158233044532,5.6353872459101755,-7.360797590478924,30.60893014857941,NaN,[object Object]
1588558235419,64.68961392933019,10.709545609051588,-8.588824591585375,28.85316313199897,NaN,[object Object]
1588558235421,38.485411369118445,11.128370826394447,-8.97425515562393,2.8385009787258824,NaN,[object Object]
1588558235423,12.456745515739284,6.178033499282511,-8.163245729581089,-13.814882410814254,NaN,[object Object]
1588558235425,9.19920967325636,4.525946332794133,-8.145545529666837,-9.451085660242462,NaN,[object Object]
1588558235427,26.71486117819781,5.947056521215899,-5.349819060890279,0.7127968558742688,NaN,[object Object]
1588558235428,30.15139831114403,5.471552754725651,-2.682914044992838,1.8959168857135753,NaN,[object Object]
