Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558255275,18.76281498961507,7.085419190583248,6.157476889245177,13.233465975347961,NaN,[object Object]
1588558255277,7.413948593172853,2.9893681075573966,7.199794713026391,3.2227211211429205,NaN,[object Object]
1588558255280,-25.43198467360323,-5.357865780228735,-2.1944726228544464,-21.999995435127815,NaN,[object Object]
1588558255283,-32.996241513324996,2.5692988575663556,0.5266296213790427,-22.00882912150343,NaN,[object Object]
1588558255287,-24.294497597481808,7.774148378777088,6.644864913546596,-1.6990986266738917,NaN,[object Object]
1588558255289,-16.972619718849636,-0.0836534531471953,5.233644692026409,0.6696526944446752,NaN,[object Object]
1588558255291,-15.311931178653326,2.5984239946137784,8.049167517826646,-14.015805113346527,NaN,[object Object]
1588558255294,-36.754593950035485,14.86363660861987,11.511432753210272,-35.16584440549334,NaN,[object Object]
1588558255297,-61.53504588888986,17.972497134655594,13.166279967553566,-51.58352812077959,NaN,[object Object]
1588558255300,-56.83730780304363,14.974010936621509,14.249087793172333,-51.02385279412938,NaN,[object Object]
1588558255303,-49.36533109260664,3.968091987455672,9.172837324844059,-50.87454497466468,NaN,[object Object]
1588558255308,-67.79087181087823,-0.8860843623526033,9.506034550576013,-69.96179574480801,NaN,[object Object]
1588558255360,-96.73016253388168,11.171126225358766,15.455812090459286,-101.07550090548357,NaN,[object Object]
1588558255363,-118.30052497001356,11.996087425189394,15.214971984886748,-117.93426131396083,NaN,[object Object]
1588558255365,-114.02298907495384,7.923834670920629,14.922697601001579,-112.5337828354567,NaN,[object Object]
1588558255367,-100.39873972591919,12.005889840514461,13.553160563252561,-111.84241316518104,NaN,[object Object]
1588558255369,-112.9912291508967,12.034172883494923,13.32005325291961,-126.64375648457457,NaN,[object Object]
1588558255370,-143.52333530271792,9.669285724037316,21.249656891932332,-144.54805991066837,NaN,[object Object]
1588558255372,-161.98320359147314,5.696066501419979,24.390110526060774,-149.13387075543116,NaN,[object Object]
1588558255374,-143.08505410766054,6.475085521388358,17.47223858031659,-133.98161440758224,NaN,[object Object]
1588558255375,-119.93897289767528,11.516390939100294,10.868268815803601,-130.54599431119982,NaN,[object Object]
1588558255377,-128.18369520695475,10.413493085678187,11.284839025988987,-143.19387777924072,NaN,[object Object]
1588558255380,-145.8732222281634,7.574048566153762,12.83785124817473,-146.48302778718158,NaN,[object Object]
1588558255382,-158.79631174757316,6.616065092956131,8.194103397357779,-147.34539872287485,NaN,[object Object]
