Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557619428,44.787558767689944,4.21386631174192,0.5299327938299774,29.596541267783273,NaN,[object Object]
1588557619431,47.100392216693876,2.114373318233967,-1.432341906925192,23.79264255227259,NaN,[object Object]
1588557619434,-12.620415395068804,-2.725711077962485,-1.4693818874591558,-19.816212081936477,NaN,[object Object]
1588557619437,-51.135747542460045,-2.1063772677703296,-4.564671713301439,-41.98504376931455,NaN,[object Object]
1588557619440,-17.37337325958777,-0.9367751408582243,-5.229274196771329,-10.50176042363607,NaN,[object Object]
1588557619442,34.76953402412214,-4.711335640494303,-0.48296348354668384,27.86188881767922,NaN,[object Object]
1588557619445,39.29893900001419,-4.205075662386223,1.552898964290229,30.04989515817866,NaN,[object Object]
1588557619447,-12.364130301176237,2.3636397964713605,-1.7466949621528265,-1.0208358121326846,NaN,[object Object]
1588557619451,-53.65736631086027,3.9751404630183824,-7.880266261815249,-27.166980264418118,NaN,[object Object]
1588557619454,-23.269714588689943,0.06593968265541617,-7.965413304828288,-10.811011863674576,NaN,[object Object]
1588557619457,38.49002457002789,2.1550777856037944,-1.0811900012661653,25.13810461988131,NaN,[object Object]
1588557619459,48.570099155106846,7.595389510269081,-0.5997470733936237,30.87470387057941,NaN,[object Object]
1588557619487,-1.6306860268171626,4.035922905098593,-1.3652153611400069,-0.5465571857008396,NaN,[object Object]
1588557619489,-41.93755212688894,0.6403017083817963,2.3003252044863918,-28.485156188707556,NaN,[object Object]
1588557619491,-16.22595003411932,5.990630735584372,0.5374106627544188,-16.05009721146295,NaN,[object Object]
1588557619493,38.36450726450864,4.834889146703904,-3.9752074150640113,12.557161206806281,NaN,[object Object]
1588557619494,47.74656740927464,0.18692762388609796,-4.1803853775252175,15.85925599544986,NaN,[object Object]
1588557619496,3.111992436116763,3.2419754124092632,-2.33877244298991,-9.198291056597844,NaN,[object Object]
1588557619498,-41.73470491542712,1.75269020366582,-3.6228513550087205,-36.79144790694455,NaN,[object Object]
1588557619500,-29.57212409478587,-3.51093560086767,-3.48211954559549,-26.0318169277251,NaN,[object Object]
1588557619502,25.671604044769637,-1.9973325338386272,1.0335792703590738,13.254499338516345,NaN,[object Object]
1588557619504,39.25401130260757,-3.5934224186034847,-2.3832748280565172,17.768821506412294,NaN,[object Object]
1588557619505,-15.67638854556084,-8.061999527298703,-5.8614986229014585,-17.482060446257158,NaN,[object Object]
1588557619508,-63.17353295932741,-2.973955154598261,2.3891133462082754,-34.25813492275633,NaN,[object Object]
1588557619565,-48.285210989122135,1.4565533829424422,7.386593427950897,-12.691762816142216,NaN,[object Object]
1588557619568,2.857530591429322,-2.327719533862215,7.2135415859761025,14.502498592485464,NaN,[object Object]
1588557619570,40.7762659239588,-4.371981995549188,7.427480918976559,23.914011194908,NaN,[object Object]
1588557619573,17.724027154605682,-5.2379786604661245,2.223490364603502,1.46643760519407,NaN,[object Object]
1588557619576,-43.70741288223877,-7.083034211234875,-2.576441183094101,-36.95101283940841,NaN,[object Object]
1588557619578,-43.91939777380205,-5.698018682204043,-2.253793066523319,-34.19550009517311,NaN,[object Object]
1588557619580,12.232469041874676,-6.313060597213502,-3.5814444354279624,7.41314083827584,NaN,[object Object]
1588557619582,38.90864370607896,-6.986140438490109,-5.18893560342616,30.19638427162708,NaN,[object Object]
1588557619584,15.546361746497912,-1.2004359606637585,-4.740686136631858,10.574790136847653,NaN,[object Object]
1588557619586,-36.01264620426986,-0.5978010778358481,-7.965842834062785,-23.60491207138902,NaN,[object Object]
1588557619591,-54.76213121374053,-5.964181205910562,-11.66802857465652,-26.637025056691485,NaN,[object Object]
1588557619595,-3.483997828531052,-5.6357053477388765,-7.675047737699178,2.179239051198026,NaN,[object Object]
1588557619621,49.61614025077525,-0.902796298191906,-2.140659535848036,23.75016375060766,NaN,[object Object]
1588557619625,29.56826260118158,1.5483888994966892,-5.797177584682568,3.8888980385897494,NaN,[object Object]
1588557619627,-30.70698816036012,-0.0019865407724481976,-13.20358952531988,-36.267893807411795,NaN,[object Object]
1588557619630,-43.84488021886291,2.18575951189118,-10.281485442325241,-33.226195551184276,NaN,[object Object]
1588557619632,-0.44364666591486746,6.478307825814418,-4.943860852808677,0.613762883121673,NaN,[object Object]
1588557619634,43.83267596838683,5.123188359682266,-8.942684105786642,21.344814628054287,NaN,[object Object]
1588557619636,35.25005497569192,0.12568944117861347,-6.8793595791107505,16.392100133249823,NaN,[object Object]
1588557619638,-24.536224461685947,-7.815946284670226,2.77819176319258,-21.143186865300358,NaN,[object Object]
1588557619640,-54.66775487399928,-9.856924369771605,4.211925987467831,-37.5411289682998,NaN,[object Object]
1588557619642,-13.192062404946668,-5.400198670075756,1.204200201001828,-4.787559281845688,NaN,[object Object]
1588557619643,46.55787502014179,-5.26667763592683,3.176191299677026,25.314802033910894,NaN,[object Object]
1588557619645,50.473331769044265,-2.695914402912051,9.132811340487516,26.339500590695167,NaN,[object Object]
1588557619668,-10.993341934559378,-1.4135854135108639,9.309074189165688,-4.453969353411084,NaN,[object Object]
1588557619670,-58.512823830206614,-6.407161896356748,4.359870563550504,-37.04736665366135,NaN,[object Object]
1588557619672,-30.247585977077,-5.819335198438088,4.795714401809197,-21.10623125784991,NaN,[object Object]
1588557619674,27.17169649854832,-5.327179301449463,4.748193868139929,18.705517942384486,NaN,[object Object]
1588557619676,29.24574675830835,-7.356955956692651,-1.425977761046759,16.929454465909156,NaN,[object Object]
1588557619679,-21.239715638842632,-6.14779747306361,-8.837020558274917,-24.334836920747968,NaN,[object Object]
1588557619681,-55.91846183791753,-6.67859192973932,-15.10673856889782,-49.549036160693014,NaN,[object Object]
1588557619683,-30.66387833966266,-3.8240608917369103,-11.60148652847203,-31.00305223916876,NaN,[object Object]
1588557619685,36.02260050862964,1.7470252976848204,-0.677285977976374,14.59860162270131,NaN,[object Object]
1588557619687,56.349993336866675,1.3304996877886273,0.46035959723085584,35.53933569687933,NaN,[object Object]
1588557619689,1.3583131321386652,1.4075797013516873,-2.633130825896674,3.580110323108311,NaN,[object Object]
1588557619690,-50.364364644122155,1.0316181898720798,-1.9114306090578697,-32.492056230882895,NaN,[object Object]
1588557619714,-40.27595017226454,-2.8797528155984327,-7.770539610843004,-30.85692891975487,NaN,[object Object]
