Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557411217,-7.080980934840319,0.7930972835210788,-1.879803218754712,-5.611352958250767,NaN,[object Object]
1588557411221,-11.501485921849444,3.6429329798810612,-2.37803002810602,-1.6709638331347956,NaN,[object Object]
1588557411225,1.2678258673966774,-2.085235494930978,-3.220762019590256,10.734989916206548,NaN,[object Object]
1588557411229,20.743027603948395,-4.5422307526082815,1.372428840469888,13.848512648040382,NaN,[object Object]
1588557411231,2.7103103581676793,-5.103390600493164,5.441565219568787,8.617869246577673,NaN,[object Object]
1588557411233,-26.576062698171064,-9.780520398693936,3.0099146843759943,8.674096963943049,NaN,[object Object]
1588557411236,-13.638854361674577,-5.26461831430605,2.4376672322365285,12.130880506391662,NaN,[object Object]
1588557411240,8.67700325147307,1.8735594267372946,5.97773576054021,16.992575524050142,NaN,[object Object]
1588557411243,11.67486105155879,-0.3300704160202459,3.5105863253279104,15.237875880871798,NaN,[object Object]
1588557411245,5.133683511193135,-0.5952497418123138,-2.038413901640829,6.336841853569415,NaN,[object Object]
1588557411248,-5.349153518197053,0.14450831485910948,-2.8706265402431344,5.203948338658056,NaN,[object Object]
1588557411251,2.7193190212867506,-2.843012429376653,-2.425529628305671,6.429102150339327,NaN,[object Object]
1588557411276,15.334855109484566,-2.819177977321589,-3.4008872873882003,5.235267552165302,NaN,[object Object]
1588557411279,15.41357688954756,-4.046211259861285,-5.6516888721163205,11.386863689321235,NaN,[object Object]
1588557411282,2.9732265690868465,-5.271017300999366,-6.524118740811392,6.943354136339944,NaN,[object Object]
1588557411284,-17.601070921213207,-0.28386225260661746,-3.0232188175525,-6.662071021060324,NaN,[object Object]
1588557411287,-16.317223537370825,3.6607996187135594,-1.3542203551558303,-2.8588637094587686,NaN,[object Object]
1588557411289,-5.188467263430134,3.3401486191169436,-4.454898577270468,3.985758888983065,NaN,[object Object]
1588557411291,3.1133727502232587,1.5209912997309503,-4.042033998610465,2.2689715610144816,NaN,[object Object]
1588557411294,7.115754098002112,-0.9729112384493703,-2.5168964124215814,-4.896433768252959,NaN,[object Object]
1588557411296,-10.570322147155292,-1.4260869676988572,-5.569280060704748,-13.21490505900966,NaN,[object Object]
1588557411297,-16.141638198052732,-2.253019660328715,-7.175950766869441,-5.64479730775102,NaN,[object Object]
1588557411299,2.2723426091952783,-6.842826366735603,-6.8301330878494095,6.020475816164063,NaN,[object Object]
1588557411301,11.095691308710864,-8.0669960425711,-2.2313151058845344,7.933490937594426,NaN,[object Object]
1588557411328,2.390769552345635,-2.785040806743604,5.614384371800327,4.974315536453526,NaN,[object Object]
1588557411330,-13.535037881962829,-2.812385166877476,4.143182106587329,-4.36263784744232,NaN,[object Object]
1588557411332,-15.297802760905162,-9.562780247123495,-1.6529255839103782,-6.839166513321645,NaN,[object Object]
1588557411335,-3.9315994391479254,-8.236037480882114,-2.234363051904342,4.37566497812113,NaN,[object Object]
1588557411337,6.632008923904064,-2.959332913979952,1.4619268227811455,13.256292710074217,NaN,[object Object]
1588557411341,8.858914053428528,-4.677331753450419,5.129321681333929,8.57130052809294,NaN,[object Object]
1588557411344,-0.3529581437536784,-2.105179430167617,2.9647074246387617,-6.791255457988694,NaN,[object Object]
1588557411346,7.717636603450295,7.324306006054892,3.0655217548383096,-14.083580488216482,NaN,[object Object]
1588557411347,21.973630679861955,6.315507908584186,6.834573622703388,-7.549401317125795,NaN,[object Object]
1588557411350,12.713052922108055,-0.37935608352870265,6.377555776284204,-3.4981727608955167,NaN,[object Object]
1588557411352,9.322434056078913,2.3410648936189355,3.8022144703125855,-5.870573751329671,NaN,[object Object]
1588557411354,6.030881127782851,2.822252013042834,-2.5143755801567735,-11.712640221922545,NaN,[object Object]
1588557411377,-8.80476600129344,-0.44040861002988296,-7.441868388322564,-9.797138577244466,NaN,[object Object]
1588557411378,-3.0254637693717337,1.3416928263890049,-4.629680458549328,5.865227675974075,NaN,[object Object]
1588557411380,7.652313551922564,-0.0582624488759671,1.4246767782122725,10.335572403331776,NaN,[object Object]
1588557411382,3.1428129118611787,-1.5113982576973903,4.7279042434249225,-3.3238765193441626,NaN,[object Object]
1588557411384,-0.729189448736255,0.006613041085296589,-0.0012476238190166633,-13.048141743818586,NaN,[object Object]
1588557411386,-2.109277068758883,0.11936129749287816,-4.019176019498385,-6.195851943556017,NaN,[object Object]
1588557411388,-4.315590763793605,0.6009386567014163,-2.2585266583283112,3.8884033645619107,NaN,[object Object]
1588557411390,-5.993493650606527,-1.755139413648748,-3.707900094155553,-0.3461879701203041,NaN,[object Object]
1588557411392,-6.708570148990291,-2.2104487272713484,-6.385913221855095,-10.202093745700708,NaN,[object Object]
1588557411394,-8.894755753183397,4.7700491338531394,-3.806722545871844,-14.109598402067597,NaN,[object Object]
1588557411395,-19.83058337154273,7.600670141375661,0.7824475312204084,-7.957873510768481,NaN,[object Object]
1588557411397,-24.009036601880947,3.245779099698077,-1.0048268543610739,2.949946913628626,NaN,[object Object]
1588557411421,1.5048736719524456,0.0476676961136437,-7.476933500215551,4.181797451321165,NaN,[object Object]
1588557411423,8.078492591259133,-1.5410319502073864,-8.179824938929935,-0.429632362671454,NaN,[object Object]
1588557411425,-24.655055605350846,1.546654973967514,-4.470983685540661,-6.245013398912493,NaN,[object Object]
1588557411428,-13.009550946844971,4.271508371990902,-4.1902864208672055,-13.575107772635718,NaN,[object Object]
1588557411431,23.364530515647154,-1.152913191583448,-4.778528474120104,-5.3971161325871595,NaN,[object Object]
1588557411434,12.713007399846216,-3.255186148481962,-0.07578790381947997,10.74314879133021,NaN,[object Object]
1588557411435,5.289343043136804,1.015451346504899,1.982379107843758,9.596277646628234,NaN,[object Object]
1588557411437,6.674241745175314,5.733544067863299,-0.9838206329708936,-0.8026855321881019,NaN,[object Object]
1588557411439,-15.326155677538953,7.2407738016142975,2.7350808839865266,-7.847349753080645,NaN,[object Object]
1588557411441,-14.675865176058988,5.334745705993121,4.312509683249613,-0.717419508933264,NaN,[object Object]
1588557411443,9.803561372004829,1.9570452879801494,-3.3537934140076944,12.58523777763086,NaN,[object Object]
1588557411444,12.412819091050418,-3.4747219039970996,-7.162576327152669,6.105495192401745,NaN,[object Object]
1588557411466,-5.504914333058422,-0.4201850189546841,-3.040298215991372,-0.8032117129279005,NaN,[object Object]
1588557411468,-16.609412442179003,5.213304302306114,4.011981258972963,2.705457183617447,NaN,[object Object]
1588557411470,-7.540871833629173,0.38147059511423453,7.7296014285004,1.8910946518531815,NaN,[object Object]
1588557411472,10.847979894732536,-3.0538773877376375,8.531516189188306,6.373568019369944,NaN,[object Object]
1588557411474,8.938073390132033,-3.592715457616826,8.466443304263056,7.212491896624446,NaN,[object Object]
1588557411476,-8.710115234329583,-5.433176774976695,4.708989157229724,-4.829117931544042,NaN,[object Object]
1588557411478,-5.154595401299968,-4.2912326008718065,1.767732060188609,-10.083765442398093,NaN,[object Object]
1588557411480,-0.25826517185069475,-3.09424516926457,2.2927879306816163,-5.890962406631665,NaN,[object Object]
1588557411482,-7.033331797596986,-4.662737401015817,2.5424006275321904,-0.9000178136841974,NaN,[object Object]
1588557411484,3.425542110992237,-4.127091212964569,2.425629173727807,6.340181266619508,NaN,[object Object]
1588557411486,5.634792471212796,-0.000597501954903823,0.8986015145595392,10.226354929803577,NaN,[object Object]
1588557411488,-12.50846301378246,-0.9243056226044325,0.06122966059410617,5.016528117004153,NaN,[object Object]
1588557411514,-19.201555610536975,-4.879486950397759,2.6898891783880483,0.31383512130495406,NaN,[object Object]
1588557411518,-2.591861191989607,-6.266901370778793,3.582232012577591,1.0924279657672356,NaN,[object Object]
1588557411520,26.427407050599488,-4.089159036711446,5.684020167777967,4.4628733099275575,NaN,[object Object]
1588557411522,23.93984910262575,2.7949962552969074,5.898408067941527,6.79607207923719,NaN,[object Object]
1588557411523,-5.184298709335151,1.3489578631820907,0.6800649819256024,5.144367697539604,NaN,[object Object]
1588557411525,-7.336118406731273,-4.4036675134141925,2.963421311136933,2.7416961308909706,NaN,[object Object]
1588557411529,2.7251874329338017,-2.989692810124068,1.5787887417757107,2.9774056972294445,NaN,[object Object]
1588557411532,2.417178461761765,-4.5116469698132935,-7.4008352619234365,1.8749814264881441,NaN,[object Object]
