Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557245313,-31.387117837683135,6.018101883282485,-6.542396649799983,-24.584531157269478,NaN,[object Object]
1588557245317,-18.558362719368432,4.925109360611629,-9.275481020197917,-17.14411648054062,NaN,[object Object]
1588557245320,5.233630981377653,5.051728491582027,-5.5261095955772515,-3.772140941706518,NaN,[object Object]
1588557245323,-10.536941508431509,2.521279135157001,-2.4725994797708366,-14.000922929176504,NaN,[object Object]
1588557245326,-25.185110578405492,-4.174842159427751,-0.6254012548494227,-17.096051765011975,NaN,[object Object]
1588557245329,-11.875029273066655,-2.9976878318082987,0.4270183219709653,-13.145038510444587,NaN,[object Object]
1588557245333,-12.998547526309897,1.0842032115661127,2.3745230067264558,-10.495901910322322,NaN,[object Object]
1588557245336,-12.602591263966959,-1.8768928037600017,4.793387356393841,-9.762105983661831,NaN,[object Object]
1588557245338,-13.97655727405083,-5.535703037124332,-0.23138859032853132,-22.351138900673487,NaN,[object Object]
1588557245341,-27.149799975518064,-3.7438288810942204,-3.69703630520238,-30.411193496068194,NaN,[object Object]
1588557245343,-16.99560969043188,-0.34411325498917433,-1.6462578185012924,-15.375297629253142,NaN,[object Object]
1588557245346,1.4109581047944213,-4.044983666232338,-0.7594880866555862,1.5514934926222756,NaN,[object Object]
1588557245370,12.266475823009902,-6.397039035563912,3.027226548124035,4.57044641794853,NaN,[object Object]
1588557245372,11.790900773726237,0.5821413881057729,8.31037163355862,-0.08173573583174076,NaN,[object Object]
1588557245374,-1.9224578918535782,2.6061506973855906,9.842417839538275,-3.4473278673499985,NaN,[object Object]
1588557245377,-2.0494385186742337,0.239264477796592,7.389040163129334,1.706290320046445,NaN,[object Object]
1588557245379,10.403183162822625,0.6710022017905257,3.898458820042743,4.829825834646157,NaN,[object Object]
1588557245380,18.01401543389402,-2.000451150868062,3.894878362953449,2.25985460424562,NaN,[object Object]
1588557245382,14.22227157283993,-5.172796879454057,8.070703621475356,4.725511798380535,NaN,[object Object]
1588557245385,-1.61859053281552,-7.002522541455146,7.933484713974591,2.930041318643773,NaN,[object Object]
1588557245387,-12.71329141659074,-8.010295813508336,0.6532715669210889,-3.3966533047225353,NaN,[object Object]
1588557245389,-2.154757576910742,-5.331656649842815,-1.690402229941717,0.2673280274832446,NaN,[object Object]
1588557245391,13.978745328593455,-2.7842106008648595,-2.3315589869101663,5.868832625268722,NaN,[object Object]
1588557245393,7.325903420883897,-1.5263849212896576,-5.373191941263392,1.0516873175853705,NaN,[object Object]
1588557245416,-9.796133046913098,-0.9913094182117395,-2.9146402726611944,-7.673526676066274,NaN,[object Object]
1588557245418,-8.284756961744625,-1.9730238204162618,-2.186025853573045,-8.570323132019531,NaN,[object Object]
1588557245419,8.80602259534077,-1.1330401745839387,-2.9513110286814803,-0.5055559056152497,NaN,[object Object]
1588557245421,19.025821258387683,-1.0592155337317637,0.8786164543822008,4.27172077723521,NaN,[object Object]
1588557245423,18.790095913277966,-1.5944966669002612,2.196457563815855,2.9046506498033575,NaN,[object Object]
1588557245427,10.039881742336064,2.1718720816590364,-0.9801734392630598,1.3639214872688024,NaN,[object Object]
1588557245431,-2.695198979135445,2.6946961261577185,-1.5287476622294325,-0.7343765352453877,NaN,[object Object]
1588557245433,11.099151633113568,0.20663736604003047,3.044838714929659,5.796298006888488,NaN,[object Object]
1588557245435,31.531455580272084,2.0709494668239445,4.8472283333581245,14.064615953143466,NaN,[object Object]
1588557245436,15.448626956804025,2.7230566028943586,3.7050642728982845,8.13187976007318,NaN,[object Object]
1588557245438,-6.04008352455051,3.366873432750471,-0.3505745453826021,-1.1218858596202335,NaN,[object Object]
1588557245440,-9.526298320206745,5.532127810326396,-7.18960217246286,-8.876183592089655,NaN,[object Object]
1588557245465,-0.5006059702749037,2.2954638090739268,-5.682489171812215,-10.380471125379017,NaN,[object Object]
1588557245466,17.723235832161755,-0.9363608028960531,-3.3440571630661946,-4.785755205134345,NaN,[object Object]
1588557245468,16.724609642174688,1.8023935563261082,-5.2381563157391495,-6.714799998164159,NaN,[object Object]
1588557245470,-1.7458332282583733,4.1257122259189805,-1.682047453424198,-11.053418446284105,NaN,[object Object]
1588557245471,-6.1349901996635605,-0.12893459125044715,-0.20509694942925905,-13.53772966841542,NaN,[object Object]
1588557245473,3.105459907662072,-6.238813355400167,-4.234299302219318,-11.970295280590692,NaN,[object Object]
1588557245475,8.959119386880584,-5.922981935838773,-6.210513348017562,-5.023175143123591,NaN,[object Object]
1588557245477,4.399111466195992,-5.921324473905033,-6.473083247324199,-4.995095309361651,NaN,[object Object]
1588557245479,-4.2650036656266925,-9.064373956217205,-7.556223127471307,-7.104614568577004,NaN,[object Object]
1588557245481,-7.185514343664922,-7.214094750666563,-8.262462443715105,-5.768066054787374,NaN,[object Object]
1588557245483,-0.09536233801359728,-8.254055033127107,-6.82342098727307,0.8062293807273444,NaN,[object Object]
1588557245485,14.535744446883948,-10.584715580032096,-6.750294212676557,14.112712261347289,NaN,[object Object]
1588557245507,21.515822491910676,-4.26031924397377,-8.608152369627414,12.972330338506984,NaN,[object Object]
1588557245509,3.5767739291516865,-2.084980334934554,-5.292531345362372,-5.12256169695101,NaN,[object Object]
1588557245511,-16.596937059617353,-7.02613245293814,-0.25861126340550245,-13.324780271225517,NaN,[object Object]
1588557245513,-10.635993304960511,-10.178740613070541,-2.812054434280048,-8.38653239927978,NaN,[object Object]
1588557245515,3.1917702229125586,-11.096324624655814,-4.733279677175875,1.236604333095928,NaN,[object Object]
1588557245516,9.453732761497742,-9.959114936044784,-1.710500469867571,7.472702759379723,NaN,[object Object]
1588557245518,0.8039355244238808,-7.787408800829883,-1.2830130179501684,-1.0020954679378322,NaN,[object Object]
1588557245519,-17.6113957092664,-3.2694899133059954,-0.7681766105912933,-4.188458730394233,NaN,[object Object]
1588557245521,-19.322821445103756,-1.3190672315738166,-3.7042251470045113,6.0790643094860375,NaN,[object Object]
1588557245523,-3.8323041941173894,-6.964272885656115,-9.486043832494651,8.493857154227879,NaN,[object Object]
1588557245524,9.122399930384388,-9.68417367700099,-5.805837264361413,2.7292376348766183,NaN,[object Object]
1588557245526,-0.24741897590771522,-7.793244665322454,-2.1378891420832304,-4.346606169698971,NaN,[object Object]
1588557245551,-16.839001352725127,-10.268921586992306,-5.279273113682619,-8.672355415300167,NaN,[object Object]
1588557245553,-12.639785710318238,-13.228382379538152,-3.5828130044737896,-6.738836551710691,NaN,[object Object]
1588557245554,6.755899710455887,-11.564137511204503,0.9674648497522318,4.318500791790852,NaN,[object Object]
1588557245556,24.408786016088794,-7.331971705863938,4.284878169846837,15.264764233963502,NaN,[object Object]
1588557245558,11.807391865166922,-3.333389805183621,7.645692024849532,6.852462407014485,NaN,[object Object]
1588557245560,-17.274320681295826,-4.149187374740597,2.3632171665706934,-6.050831735356028,NaN,[object Object]
1588557245561,-16.03583669704329,-6.634041681591848,-4.690723422684691,-0.9272157228917197,NaN,[object Object]
1588557245563,4.73641541666568,-5.019083950736837,0.6520374595709519,12.150989368285291,NaN,[object Object]
1588557245564,9.085555142693844,-5.251108480063519,1.4329110715557505,11.718472575923082,NaN,[object Object]
1588557245566,-7.447627633299606,-11.053991972590755,-10.056662654783372,-0.5297678489360029,NaN,[object Object]
1588557245568,-24.983162726065256,-15.809713594569875,-14.379926794114574,-5.719999335938655,NaN,[object Object]
1588557245569,-27.813336090960174,-15.964793399561433,-12.324952388902897,-3.568913202678379,NaN,[object Object]
1588557245591,-7.744425848057133,-13.27905357511729,-11.519013905559095,4.78245174528833,NaN,[object Object]
1588557245593,13.500799067381065,-10.387135851582588,-6.415440799347845,10.443351915512094,NaN,[object Object]
1588557245595,4.88645285287696,-9.491664905594227,-3.341266599818603,1.6099465672563227,NaN,[object Object]
1588557245596,-12.504882956624547,-8.469391535596754,-6.049018268926463,-3.758520304524775,NaN,[object Object]
1588557245598,-12.522862399838063,-7.571164951344313,-3.475214073828125,1.1589033955423103,NaN,[object Object]
1588557245602,5.359742511990483,-8.021184701598033,-0.4724397012793491,9.02615385379569,NaN,[object Object]
1588557245604,21.145126730296045,-7.9564613375468785,-4.536471517861918,16.660804636388345,NaN,[object Object]
1588557245607,10.247891131777727,-9.65046288252705,-6.987312407180331,15.889562438157594,NaN,[object Object]
1588557245609,-5.17620019939732,-9.54085919247229,-9.921911313670378,9.232331157342948,NaN,[object Object]
1588557245610,1.0738986263459118,-3.4421390968327534,-11.84365618332296,11.870412161645866,NaN,[object Object]
1588557245612,17.021873698257902,-0.4655607250055782,-5.165581777498188,22.511398364407242,NaN,[object Object]
1588557245614,27.008258442746715,-4.974338842628978,-2.189306689416893,24.76627926015368,NaN,[object Object]
1588557245636,22.439917765060038,-7.259557150521978,-5.055304068414958,23.172374951470594,NaN,[object Object]
1588557245638,6.314701422309897,-4.297533418722001,-7.550320517021354,18.068897713769097,NaN,[object Object]
1588557245640,-6.655079994382729,-4.498283039165155,-10.772647703816075,9.770186996419252,NaN,[object Object]
1588557245642,0.4261277080175683,-5.485983190616251,-10.669885277350744,13.831335696224846,NaN,[object Object]
1588557245645,23.972597066638645,-3.7000918261538693,-9.662458425454663,14.057338139993274,NaN,[object Object]
1588557245649,24.066120797205325,-2.775186401903582,-9.39675458007759,6.147379716898012,NaN,[object Object]
1588557245651,1.12378311047196,0.9595566877139883,-8.466464726110427,7.477755428103245,NaN,[object Object]
1588557245653,-1.2668028558475957,4.566726630427614,-9.276211945686173,10.61165899831306,NaN,[object Object]
1588557245655,11.287511468795174,1.9191700399994902,-10.410257633308095,11.025220538619164,NaN,[object Object]
1588557245657,24.89167232939316,-0.8519848966849269,-9.774115929981004,12.004473324706396,NaN,[object Object]
1588557245658,34.886717287264425,0.560290458154452,-6.516788616970792,13.034970726598285,NaN,[object Object]
1588557245660,19.294523118831492,-0.39907314236394825,-6.033604071116654,8.046529806799525,NaN,[object Object]
1588557245681,-3.95998925388899,-4.557921564344659,-11.727829293755212,0.392600302564611,NaN,[object Object]
1588557245682,-7.860087709023191,-4.105940166444984,-15.804242977819749,2.6697532771202344,NaN,[object Object]
1588557245684,0.6521908851125191,-2.8134448722473913,-13.181694528565842,9.76186423885601,NaN,[object Object]
1588557245686,8.346170541972384,-3.061736565144219,-8.025621444060311,10.52190063385862,NaN,[object Object]
1588557245688,-0.9996120520593088,-1.3228139496207234,-7.561466795942124,3.0099916504846416,NaN,[object Object]
1588557245690,-20.936150726395645,-2.754863288776156,-12.413757205028725,-3.3469572074618426,NaN,[object Object]
1588557245692,-25.27868898660844,-6.514209206105685,-16.83719416745948,-2.3740232512905086,NaN,[object Object]
1588557245693,-8.386901806308863,-8.569244547431499,-17.05570627195459,3.737384753692967,NaN,[object Object]
1588557245695,8.35894382205265,-8.114644659642199,-13.20220079679611,9.868338032032868,NaN,[object Object]
1588557245697,0.2581455162842481,-2.851815316965073,-8.564617924293906,2.8577363297124716,NaN,[object Object]
1588557245698,-15.229193989712687,1.0176127542118287,-8.223562136696714,-8.702701789529979,NaN,[object Object]
1588557245700,-16.890011955811538,-2.6354063878906016,-9.50115760608668,-5.882403164523948,NaN,[object Object]
1588557245721,-10.265796472188047,-5.889161121042617,-7.1645623893099755,0.586755614961239,NaN,[object Object]
1588557245723,12.746840666482816,-1.7566722989801618,-8.171757696434643,2.413974315423227,NaN,[object Object]
1588557245724,23.69226629781837,-0.18952113532483617,-12.675673081360971,0.854931994640729,NaN,[object Object]
1588557245726,-4.823859976235232,-4.603314858266849,-12.418052187290694,-7.322363239013387,NaN,[object Object]
1588557245728,-19.969438614088368,-2.501274976897199,-8.221537891217743,-8.126613003178274,NaN,[object Object]
1588557245729,3.531356056566443,0.6979539804916488,-0.5602204847316772,3.7991749793175464,NaN,[object Object]
1588557245731,23.04007210546154,-2.246172448144442,6.83339969614945,8.846546396433679,NaN,[object Object]
1588557245733,14.125895220276025,-2.6760125596405704,5.248691743784358,1.674285563906531,NaN,[object Object]
1588557245735,-4.895869074818138,-2.1263293322555,-0.6784043417570935,-3.065976704161233,NaN,[object Object]
1588557245736,-6.854470721539929,-3.6803089909559468,-1.1917458250620752,-0.1635835591585677,NaN,[object Object]
1588557245738,6.820653268376645,-7.499202047387703,-2.528906683704823,2.6669146260039653,NaN,[object Object]
1588557245739,16.56806668310772,-10.736400166834274,-8.266721181626787,6.697834342324168,NaN,[object Object]
1588557245764,17.78127554923382,-8.310019474709083,-9.018289981240661,7.959844796432811,NaN,[object Object]
1588557245765,8.445320073360714,-9.58520329770675,-9.030027262380493,-2.0829193675047053,NaN,[object Object]
1588557245767,-1.4436626481556987,-10.398736021337422,-11.60681012717654,-3.447638770549217,NaN,[object Object]
