Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557549105,33.11754138793071,2.221104157128317,-6.9318363973599935,25.478761520936168,NaN,[object Object]
1588557549108,-19.386772897341203,0.812071307119866,-13.399911804795487,-14.148664535373115,NaN,[object Object]
1588557549110,-43.345187992192514,-6.019428559505,-7.8352766728559775,-26.0596259243294,NaN,[object Object]
1588557549113,-12.149824912962243,-8.51445988092871,-3.942783819300307,2.8048190330744394,NaN,[object Object]
1588557549116,45.82317827380363,-1.2832833735371096,-5.586521368971628,33.172712770727536,NaN,[object Object]
1588557549121,43.36989224257424,-1.3625953844121164,-1.901019559357326,27.140560101036975,NaN,[object Object]
1588557549124,-18.478119621324687,-1.6730325917159536,1.316739487728693,-10.39264891585361,NaN,[object Object]
1588557549127,-40.78398581736562,1.755800498388497,0.6433095030035247,-25.09873539621347,NaN,[object Object]
1588557549130,-0.07912646407210033,-4.011689931007975,0.1639111959158387,6.582495999808433,NaN,[object Object]
1588557549132,42.48593717417854,-4.327523587668995,-1.0423407941368017,32.620346401679406,NaN,[object Object]
1588557549134,26.69214404574317,2.220223193159537,-2.791694362507564,5.808991229373673,NaN,[object Object]
1588557549136,-36.12042810868396,0.6638018482756838,-3.0477266891043744,-41.698810825199914,NaN,[object Object]
1588557549168,-68.99042847615955,3.757057542474401,0.1471795955061428,-61.97534465513674,NaN,[object Object]
1588557549170,-34.611916694692106,6.777627676010754,-0.6473894264314246,-44.066176024442086,NaN,[object Object]
1588557549175,18.025953891905935,-2.01355675776791,-7.71463157504439,-8.232276658086482,NaN,[object Object]
1588557549178,22.640511825590707,-4.1408602077780445,-7.295738403241559,-0.5951456994966124,NaN,[object Object]
1588557549182,-24.858872158634156,1.954345418819856,0.09414986390639024,-31.127920644638568,NaN,[object Object]
1588557549185,-66.43657928658166,4.011609809079583,0.04518091387633283,-56.56016501358127,NaN,[object Object]
1588557549188,-43.7841226386805,2.10422847750006,-4.278043432859395,-38.65573402978745,NaN,[object Object]
1588557549190,21.659713235047477,-0.7323447899873314,-4.454073850171685,5.424153019520508,NaN,[object Object]
1588557549191,43.87738597514444,0.5539894941760475,-5.64164032770494,16.285745508750644,NaN,[object Object]
1588557549193,-6.512202063158124,3.1644672538495535,-6.076621796199531,-19.2940048565563,NaN,[object Object]
1588557549195,-58.17148897210826,3.842013215292967,-2.1013986111502256,-47.41766842688367,NaN,[object Object]
1588557549197,-39.53514218268228,3.6275478630815674,-0.0981890815490856,-26.725569084158487,NaN,[object Object]
1588557549219,19.78987196932841,0.4369150151516168,0.08067198640814169,18.23493795344094,NaN,[object Object]
1588557549221,43.87237654138999,0.5517821543586765,-2.5408092575641823,33.7915173462043,NaN,[object Object]
1588557549223,4.390530071956164,4.151491390543324,-8.294648258962189,5.989597022212544,NaN,[object Object]
1588557549225,-52.42128364200814,3.73932383248427,-6.004491245777453,-28.116689713218907,NaN,[object Object]
1588557549226,-48.41304816692612,2.0451847107066268,-1.2020617302287957,-24.70335223058168,NaN,[object Object]
1588557549228,10.014854380333638,-0.9817332115740904,-4.904291715558508,10.614795028151592,NaN,[object Object]
1588557549232,46.980462047326775,0.053579877890922604,-6.91300907504088,31.819903166561204,NaN,[object Object]
1588557549234,17.701010475310184,6.621404274617477,-3.8274318030878405,10.256041240336264,NaN,[object Object]
1588557549236,-45.34751882741433,3.9909914454174755,-0.03564835186924875,-29.77878305978669,NaN,[object Object]
1588557549239,-52.287381118255325,-0.5650375210537254,2.927160237409386,-27.509746117301972,NaN,[object Object]
1588557549240,7.517731846214602,0.45717555700848234,-1.7486991320007184,14.027795721415004,NaN,[object Object]
1588557549242,49.31743521507789,-2.6687779391635176,-9.020690023951449,30.251408816304245,NaN,[object Object]
1588557549264,22.801704614491662,-5.132623335743318,-6.055570968806981,7.9084240945254605,NaN,[object Object]
1588557549266,-35.53083608243938,-3.3435126494509424,2.1480486147725317,-21.664191690552332,NaN,[object Object]
1588557549268,-51.51485159272609,-2.546651638684846,3.379026356846553,-27.142466018935117,NaN,[object Object]
1588557549270,-0.8928524765490522,-0.6051189517441832,-0.8799013482962608,6.426920732434695,NaN,[object Object]
1588557549272,56.69085191102118,6.794676218527183,-2.0614992019134286,40.98920445448839,NaN,[object Object]
1588557549274,40.84298938989241,10.470126280983735,-0.803422270417581,25.093534596573722,NaN,[object Object]
1588557549276,-22.024174222929183,6.814329422101919,-1.0446715452263955,-15.489520944969504,NaN,[object Object]
1588557549277,-35.75745689564891,8.670917655476037,1.4230748335433696,-21.27529378703406,NaN,[object Object]
1588557549279,13.275906397748193,8.42706427989213,4.67454975907111,7.136920594725247,NaN,[object Object]
1588557549281,61.05233188400872,1.3853487288068567,2.7119648295030254,34.57770628448997,NaN,[object Object]
1588557549285,42.639006358814854,1.471199445963718,-1.067172118881429,26.791009746553275,NaN,[object Object]
1588557549288,-19.452027906561796,2.186043345591931,-2.2858189219482985,-11.676678074454156,NaN,[object Object]
1588557549311,-42.85164406317848,0.07240709665018996,-0.500613736783332,-23.60826877261536,NaN,[object Object]
1588557549313,-9.683537657425973,2.5383747338893112,-2.3691288033764444,6.396556130757196,NaN,[object Object]
1588557549315,42.345777343031145,5.292639207125566,-6.50579071298592,39.61647989468056,NaN,[object Object]
1588557549316,46.37208189571794,8.27968339888293,-4.1195086205215,39.08427711391429,NaN,[object Object]
1588557549318,-15.569022126867957,11.9017353560368,-2.6189180939898757,-2.5967555275815446,NaN,[object Object]
1588557549320,-53.73145181915141,12.83864999635211,-4.542265205322064,-33.61253614608332,NaN,[object Object]
1588557549322,-17.643374691549226,11.153645282388553,-3.876435914023439,-13.505410087474914,NaN,[object Object]
1588557549324,40.01469815444172,9.3172121657827,0.7991602910659745,24.957667939301995,NaN,[object Object]
1588557549325,46.096265103027264,10.32899435444908,6.946037379339014,31.895131384892156,NaN,[object Object]
1588557549327,-8.478655055958225,7.4162583107062705,3.3554921519769203,-3.7033168943567016,NaN,[object Object]
1588557549330,-49.87097785763977,3.5238511676749043,0.7439378086040014,-34.24409729637614,NaN,[object Object]
1588557549331,-29.20102922553268,6.627002966706447,8.699610826968154,-12.985105897965676,NaN,[object Object]
1588557549353,25.293096778442816,8.485141816497318,8.246089070165214,26.607633785138695,NaN,[object Object]
1588557549355,48.945434198591286,8.499919234832632,3.398011897116606,28.86004547031049,NaN,[object Object]
1588557549357,1.9737293466789652,7.019565702236447,2.5189651037462135,-2.339929930978954,NaN,[object Object]
1588557549359,-50.9919314161501,4.924771442558697,-0.34994679031777665,-29.87983058244007,NaN,[object Object]
1588557549360,-26.634403540853768,7.411876457579105,-0.7621077730133923,-23.52016582178,NaN,[object Object]
1588557549362,35.98870783316626,6.199482857997393,-0.4698970424730089,11.341142968965219,NaN,[object Object]
1588557549364,53.50189452215519,2.7899699722941196,-1.37515651442204,26.59177052828597,NaN,[object Object]
1588557549366,11.483494207648791,0.4861669044150818,-3.858753556571877,-2.2637505403540548,NaN,[object Object]
1588557549367,-38.05483872010523,-7.087777148979359,-7.605180871425035,-33.63624806802902,NaN,[object Object]
1588557549369,-31.055423133477998,-10.223801440012402,-4.230883261432398,-22.581144842664116,NaN,[object Object]
1588557549371,23.523095870477007,-5.275517358179285,0.029416363674079515,11.918937384737239,NaN,[object Object]
1588557549372,51.72444881410946,-1.7017619339591032,0.20183234500363523,24.802771117043065,NaN,[object Object]
1588557549397,12.360406037330208,-0.21663210103344843,0.26438713187866036,0.622878956487189,NaN,[object Object]
1588557549400,-48.76310450951537,0.19788476467994043,-2.88449584282847,-35.2840943329363,NaN,[object Object]
1588557549402,-50.774666211563385,-0.16386446931315873,-8.29431643161188,-34.77021919957973,NaN,[object Object]
1588557549404,8.462558528340196,-1.2542145279379495,-8.999784640160428,3.0861171900796958,NaN,[object Object]
1588557549405,51.97325098126905,2.515969987248936,-1.9846408537270384,26.009231921345425,NaN,[object Object]
1588557549407,21.337373408488286,9.671403929656526,-1.8821533878921688,3.0811548687455854,NaN,[object Object]
1588557549410,-41.00188635765262,5.274507813526876,-7.049266217389967,-35.421129673698715,NaN,[object Object]
1588557549412,-44.822156041437296,-0.7670880670661135,-2.4327773389104372,-31.90708030759265,NaN,[object Object]
1588557549414,10.002828142981164,2.711812825043055,-4.31338259037756,11.739454698524376,NaN,[object Object]
1588557549416,54.31278671006526,3.0882984938694777,-9.266592029753136,38.53198423258419,NaN,[object Object]
1588557549417,31.671855090639887,-2.2117537449838354,-4.36931600951574,19.160657959516826,NaN,[object Object]
1588557549419,-31.02993364547442,-7.723066471380925,-3.986877531087592,-20.470995673847852,NaN,[object Object]
1588557549440,-41.12199983497567,-5.291778030873013,-2.760525293930911,-28.001583881734312,NaN,[object Object]
1588557549442,9.474113594674515,3.1463040225914445,2.065929206377536,4.932732012401523,NaN,[object Object]
1588557549443,52.92422947184136,4.5870017274736945,2.1231948753152734,33.7164659917674,NaN,[object Object]
1588557549445,40.252309709149586,2.9088787037300388,2.120811750703682,24.999710779481227,NaN,[object Object]
1588557549447,-15.919415573455163,2.798914249784598,0.4953317031042781,-11.811969851105529,NaN,[object Object]
1588557549449,-41.34268187798551,3.112189503242515,2.4178398001496957,-27.257607223635368,NaN,[object Object]
