Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557082463,26.893537581183235,12.497104640896676,-41.46200707263273,22.631205849846513,NaN,[object Object]
1588557082465,13.862449781716448,17.60795862565039,-42.85423510195555,13.945588401209648,NaN,[object Object]
1588557082468,-5.792539359989586,16.056269407557792,-48.310166605506296,2.567697419739707,NaN,[object Object]
1588557082470,-12.681375988087257,7.929339028691222,-44.440401731563256,-3.1004678594851285,NaN,[object Object]
1588557082473,-1.7998223766159054,2.597539650504153,-40.08716986856386,-4.02012292497371,NaN,[object Object]
1588557082475,11.674466347937173,4.2923875350981024,-45.167934062228824,2.0543257617332253,NaN,[object Object]
1588557082477,1.1317357378015087,0.606316365545198,-49.12839950399183,2.2965496550370315,NaN,[object Object]
1588557082479,-17.435842625113583,-4.442687655747196,-45.535388549047916,-5.942994583580867,NaN,[object Object]
1588557082482,-17.074159288552146,1.8145012389088753,-41.71120476492286,-1.9167907673041107,NaN,[object Object]
1588557082484,-4.078241068157785,5.356104422518557,-37.21690277203305,8.704894931236728,NaN,[object Object]
1588557082486,13.159653163200131,4.892311459963663,-35.06286530406903,6.0395738926281135,NaN,[object Object]
1588557082489,11.022939097753534,6.271210258926102,-39.786704326449,-8.389817521124527,NaN,[object Object]
1588557082512,-18.37432610379698,0.403480370432896,-39.006553818498496,-16.60281882364361,NaN,[object Object]
1588557082515,-27.51067213071869,1.691731356414305,-35.19635106508836,-10.821399342719833,NaN,[object Object]
1588557082517,-8.115539717400136,13.385303626252758,-41.067439237792996,-3.156287608851216,NaN,[object Object]
1588557082519,15.912581301210384,12.47139960236256,-47.74853765027575,6.0528654269638755,NaN,[object Object]
1588557082520,28.262624098929987,5.854979115523125,-42.33999340115886,12.243561340057923,NaN,[object Object]
1588557082522,6.145325307036721,6.488998184679969,-31.65716982452711,6.6323950632333215,NaN,[object Object]
1588557082524,-17.72007032163389,6.324545948230197,-30.028442080467602,4.55750982518497,NaN,[object Object]
1588557082526,-11.287641003609476,5.983688839918041,-31.19637934530737,5.2697436574151455,NaN,[object Object]
1588557082527,0.012501786028900286,9.758350886343877,-28.74560876189466,1.3320020426728454,NaN,[object Object]
1588557082529,-4.522098558830045,11.695553862051712,-32.315870453658185,-1.394207949247469,NaN,[object Object]
1588557082531,-15.488032077728072,10.401843780625875,-37.77795845984915,-8.580661088807437,NaN,[object Object]
1588557082533,-11.72440677659018,7.85534538188374,-35.741380225870145,-7.5648339234110065,NaN,[object Object]
1588557082556,3.3772970119080283,3.814844334860541,-30.646109838417566,11.399289690183632,NaN,[object Object]
1588557082558,19.274185438729933,-0.6388725684230685,-29.41206211788203,22.105905551965115,NaN,[object Object]
1588557082560,24.606181295997445,-1.091743952355271,-30.712899177593457,20.142635581574506,NaN,[object Object]
1588557082563,12.021722880507742,6.342651647305722,-31.37836783311011,18.063015451326557,NaN,[object Object]
1588557082567,-6.650405194304377,11.486115936952256,-33.428697498154506,10.363361083409714,NaN,[object Object]
1588557082569,-19.8903354731266,12.380348976403084,-32.213290151797175,2.0885720144111812,NaN,[object Object]
1588557082572,-7.750694622511742,19.819732417221438,-28.016862573280086,3.9866125718842618,NaN,[object Object]
1588557082574,4.726025243260777,25.048284984434353,-30.975892086980668,2.8256453796010286,NaN,[object Object]
1588557082576,-14.21429933678189,20.14371400898009,-36.78770950933507,-9.393987829907894,NaN,[object Object]
1588557082578,-19.84478764364842,15.559547826854054,-37.28423154745843,-11.060750368274753,NaN,[object Object]
1588557082579,3.68068542360212,17.077142207541044,-36.85681679909106,6.368022363032069,NaN,[object Object]
1588557082581,23.692385071469623,15.415456824114159,-39.73887772536599,20.35658543094092,NaN,[object Object]
1588557082604,29.665088824788274,7.14485542561101,-38.47787274188402,19.360551060428477,NaN,[object Object]
1588557082606,23.10321148645851,2.5359085370975505,-28.919320364145157,14.84543159537796,NaN,[object Object]
1588557082608,6.344848176410263,1.0273995325588823,-23.977272854913927,9.169031643165592,NaN,[object Object]
1588557082610,-0.7713996894553898,1.011184982446757,-28.73308769444275,0.9350546051748445,NaN,[object Object]
1588557082612,15.050872860065201,4.3951590380605206,-31.676770328737167,2.4149536196142254,NaN,[object Object]
1588557082613,24.212707390790435,5.677656796083117,-31.425591482929043,6.583421753062319,NaN,[object Object]
1588557082615,7.820673122944669,7.207484368431361,-33.38738551188943,-2.865290789571664,NaN,[object Object]
