Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557269321,20.776317630496077,4.877855871508933,3.8941129683171924,10.577536153421459,NaN,[object Object]
1588557269325,5.7488721011580175,7.056037225993262,1.5365017076183327,5.272691556861611,NaN,[object Object]
1588557269329,-6.879801662739338,1.6686327742196578,-5.349792722051934,-0.6444913440544302,NaN,[object Object]
1588557269332,-0.5440964008398996,-0.9598457306206956,-3.3850301387264494,-0.8289250238831075,NaN,[object Object]
1588557269336,18.21300586508704,2.690969704436239,0.04407548357885921,8.230537193956497,NaN,[object Object]
1588557269339,23.90243606302114,2.5899802058706056,-0.4836704574068035,10.435899695005736,NaN,[object Object]
1588557269342,8.621675413432103,4.685291308441898,4.0218854475436405,1.8916790291075132,NaN,[object Object]
1588557269345,-10.600774963801939,9.917378259137237,10.031542747733816,-2.136983804047371,NaN,[object Object]
1588557269350,-10.727479481399325,7.206098258532116,9.04624767153601,-0.19687044247757157,NaN,[object Object]
1588557269352,6.152146917698868,3.849397982835903,2.4853521847504165,1.2089835580010981,NaN,[object Object]
1588557269355,22.992986943255808,6.653425883632206,2.7256119434592283,5.049605498338044,NaN,[object Object]
1588557269357,17.51590440276137,1.8256855011779758,10.173964723876423,1.245784980380897,NaN,[object Object]
1588557269389,0.5270957383696375,-1.5391349583401874,11.336950163475136,-5.517334028361181,NaN,[object Object]
1588557269391,-0.7487505034659159,6.404456686933843,6.0375797852688375,1.0280141401934104,NaN,[object Object]
1588557269393,16.50738053282413,9.423062628503942,5.8437237264789905,8.454947942127822,NaN,[object Object]
1588557269395,34.550772185220914,8.487775008491631,8.591236143352026,11.664020232429515,NaN,[object Object]
1588557269397,17.513858575032486,4.795731006239241,1.6049943456935742,1.4483997846766181,NaN,[object Object]
1588557269400,-13.36668845220338,-1.664366140835356,-4.748512540930905,-15.997327656936159,NaN,[object Object]
1588557269402,-13.613398014926576,-0.042018074576706255,-0.3934251140209186,-7.761712509747172,NaN,[object Object]
1588557269404,4.5826128412644955,2.185211632977899,0.03681323012543669,7.82453554818191,NaN,[object Object]
1588557269406,19.799553017200477,2.195522096629266,-4.190244098670797,10.796365447172661,NaN,[object Object]
1588557269408,16.502330727491845,5.409801051757302,-4.946288121547811,9.380823799245247,NaN,[object Object]
1588557269409,1.6735012303045464,2.780923122175279,-1.375414239260885,0.8329034298995057,NaN,[object Object]
1588557269411,0.7579451737863168,-4.232197934778248,7.361242807788288,-1.0444932426428237,NaN,[object Object]
1588557269437,14.538015592013664,-2.591796718385436,10.810570720505204,12.777607314585806,NaN,[object Object]
1588557269440,24.731585407650147,2.750558067322622,5.903807082023844,21.522900339156834,NaN,[object Object]
1588557269442,14.762263707629042,1.2763853057973962,2.589958273016614,12.509751059460617,NaN,[object Object]
1588557269444,-4.3358503874618295,1.3009189609687746,1.6689971340483,4.869397141835389,NaN,[object Object]
1588557269446,-9.007185258189253,5.335722831691339,1.647210586643029,7.179321156012855,NaN,[object Object]
1588557269448,4.127826249007457,5.520605814209422,4.337142386342845,8.51888552769313,NaN,[object Object]
1588557269451,16.190580316878073,6.452208592985942,9.936651642827583,11.723980779171045,NaN,[object Object]
1588557269453,6.053518111558839,8.421616968099743,14.333450729051513,7.44585769553207,NaN,[object Object]
1588557269455,-10.489015811589619,8.008604674850165,12.544911019171703,-3.527140316433053,NaN,[object Object]
1588557269456,-16.933654757717015,4.6912842501595176,6.093582169387402,-6.121118166394432,NaN,[object Object]
1588557269458,-12.819914686381463,-0.17826173812728063,4.412013236776254,-2.9133902443053508,NaN,[object Object]
1588557269460,10.461536053809514,2.6716239756937177,8.910337202203113,4.217587456968155,NaN,[object Object]
1588557269483,20.76949376523285,6.563903136202719,7.092600049970782,1.6649190632448714,NaN,[object Object]
1588557269485,-5.245187717763342,4.4662228180157495,1.1669948118759224,-10.682818632755307,NaN,[object Object]
1588557269487,-21.883301568035968,4.935989326365198,-0.5149227213703582,-12.839077604270145,NaN,[object Object]
1588557269489,-5.512460053867667,5.361319102538405,-3.0581702854210895,-6.12025073837585,NaN,[object Object]
1588557269490,13.24708894452872,6.50557052991342,-2.1072319559852777,-1.4155640279974018,NaN,[object Object]
1588557269492,16.523110792005852,8.425227208732403,3.602967286616397,-4.9754020409811375,NaN,[object Object]
1588557269494,3.01895095084323,3.270604264010474,2.509218933006533,-14.043904207131641,NaN,[object Object]
1588557269496,-20.643980248373243,0.8335619444651959,0.16644096029763777,-19.692419420249365,NaN,[object Object]
1588557269498,-22.696564481600973,1.0485049832178226,6.077273224574801,-13.097792408647656,NaN,[object Object]
1588557269501,-3.4374131358441513,-3.644468041434858,11.598704531059608,0.21206049851928022,NaN,[object Object]
1588557269503,4.984172538569939,-2.079807147714936,9.306539996364872,1.6935240830203249,NaN,[object Object]
1588557269505,-2.373710319608494,2.672512606816171,6.807901167781747,-5.673345105465867,NaN,[object Object]
1588557269529,-12.932358549541533,0.5971193117275753,8.14766904157418,-7.085043884706744,NaN,[object Object]
1588557269532,-8.285045042868864,-3.6241095230807647,9.772298316707996,-1.5792882611402654,NaN,[object Object]
1588557269535,6.852223147893204,-1.7910703540928945,11.970220728081518,9.592527201371885,NaN,[object Object]
1588557269539,11.882953230449681,3.5209999436448696,10.392163912711222,16.03690471139593,NaN,[object Object]
1588557269541,3.3044063392302223,-0.27146848618295083,3.2642456913081914,2.5036468352103043,NaN,[object Object]
1588557269543,-10.061710703646426,-7.3097484328203866,-3.4429510278190563,-10.705858491831002,NaN,[object Object]
1588557269545,-10.463740348696957,-8.085522455767428,-3.702928343026399,-3.794591592088012,NaN,[object Object]
1588557269547,-2.3145002594748063,-5.464771108319096,3.535055223686528,3.4352484419451725,NaN,[object Object]
1588557269549,2.6487232135298386,-1.964173950736147,5.836453722145391,1.9151603700748492,NaN,[object Object]
1588557269551,-4.184179612226318,-1.84270169162379,-1.8416630469803583,-2.799143560396249,NaN,[object Object]
1588557269552,-20.873543626650488,-2.103928817318481,-7.10233015876864,-11.054813991858442,NaN,[object Object]
1588557269554,-12.5571804550997,-0.0942808049226802,-5.826449812539545,-12.173791746834887,NaN,[object Object]
1588557269576,4.105594351619082,-0.34705842945809096,-4.302915989075051,-3.6694580467598086,NaN,[object Object]
1588557269578,1.4180514371151132,-1.0413065901903953,-2.0288787278111595,-0.8031892873906382,NaN,[object Object]
1588557269580,-1.205023405027605,1.7874826658458405,2.2867127102958165,-5.730558041191256,NaN,[object Object]
1588557269582,-10.528076450762065,4.7188289641482255,4.535440646232683,-9.484888683124304,NaN,[object Object]
1588557269584,-13.975166588710398,0.8251187992048132,5.415283453973561,-8.516458033646883,NaN,[object Object]
1588557269586,3.0331057513403694,-6.074842621227029,5.286610676645507,-0.9855052980165622,NaN,[object Object]
1588557269588,13.924431309012647,-5.5032443555250055,4.389304352739398,4.213862003985251,NaN,[object Object]
1588557269590,8.601213502452651,-3.210574560018567,5.438660415527165,-3.1850801943977523,NaN,[object Object]
1588557269591,-10.396834685835131,-6.39904401493814,2.944147978341168,-13.249097925939518,NaN,[object Object]
1588557269594,-17.739491889083236,-6.294468309267179,-2.33531496156026,-12.940447060384942,NaN,[object Object]
1588557269596,-0.6320704647263637,-2.375485777164843,-2.3477249110212277,0.2650489291114333,NaN,[object Object]
1588557269598,10.19146011220519,0.7289391247763322,-2.1635772281805115,10.67474350601003,NaN,[object Object]
1588557269620,7.461319849426115,1.7655031703954494,-3.038164799079617,5.048831855562602,NaN,[object Object]
1588557269622,-1.6992737024533262,1.76513426659031,-0.3131752591211532,-2.2020849154709206,NaN,[object Object]
1588557269624,-11.539877911877486,3.8344735752681074,1.238074061398225,-4.143040631058852,NaN,[object Object]
1588557269626,-3.1049016781643144,-1.2326507700206029,-0.731327991104058,-2.7205725313440716,NaN,[object Object]
1588557269628,13.153763871610758,-7.763870807736582,-3.460226047196131,2.720034807932951,NaN,[object Object]
1588557269630,14.760369407280347,-2.1923855749849634,1.6030308995027591,7.940780060613964,NaN,[object Object]
1588557269632,4.633640125058205,2.204645649863643,7.9420289553170935,10.182881605026129,NaN,[object Object]
1588557269634,-9.28114141670989,-0.9763917896478378,-0.6575318344953462,2.3877343869219803,NaN,[object Object]
1588557269636,-5.532197139348962,0.14961324870239368,-2.687825039107749,0.2843415868895678,NaN,[object Object]
1588557269638,13.619012616637598,8.018408299207232,9.335543825291545,14.29017889343525,NaN,[object Object]
1588557269640,14.19124281996397,12.475118854609496,9.627091403061897,12.423430387526325,NaN,[object Object]
1588557269642,-0.19640656531384737,7.224060700066499,0.8696208320502414,-5.226039034159667,NaN,[object Object]
1588557269667,-9.168834820685579,0.1345107757676911,-6.24114687942242,-11.803706507043504,NaN,[object Object]
1588557269669,-7.473295517739346,-0.30818879576598046,-7.209480094040869,-6.843870304985556,NaN,[object Object]
1588557269671,2.909809546519309,2.6791349214285964,-1.5228460776398496,0.8120719709159774,NaN,[object Object]
1588557269674,14.080388180563343,6.591470640751708,2.6157263288341364,3.349209146070374,NaN,[object Object]
1588557269676,6.351962757047339,9.114091009233977,1.7411699409118204,-2.858416484803825,NaN,[object Object]
1588557269678,-11.907378150381792,5.949248106453901,-2.4755156251909884,-13.097153136405138,NaN,[object Object]
1588557269679,-2.4300462442515975,4.771627285121259,2.7782255184454065,-9.26993223251414,NaN,[object Object]
1588557269681,12.597301640539673,5.897407033975048,10.333671529512594,5.752464188105759,NaN,[object Object]
1588557269684,8.592811689933429,4.237979387611758,7.67357280351893,6.3927980200679375,NaN,[object Object]
