Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558312684,-4.641055148462167,-1.60883034053047,-1.525304310494922,1.3715401394832745,NaN,[object Object]
1588558312687,-15.585150721115692,-1.0724879246743833,1.2796651447396892,-1.6190976093440284,NaN,[object Object]
1588558312690,-2.8289305109988723,-2.0888892947469184,1.0514092670125466,-7.058697127644064,NaN,[object Object]
1588558312693,-13.451873596282887,-10.54504491908104,-4.033132036385944,-2.51304666995528,NaN,[object Object]
1588558312695,-22.634728040177286,-11.980396810101213,-5.783174868410583,-3.924517403459449,NaN,[object Object]
1588558312698,14.512729488553372,-1.195096013883119,-8.382824583818724,-12.212183127019173,NaN,[object Object]
1588558312702,11.25531075296824,-1.2282961816339553,-7.004159939585458,-5.643555747000694,NaN,[object Object]
1588558312705,-22.72665806526617,-3.7631128932237012,0.7809107995441917,-1.5193372385029242,NaN,[object Object]
1588558312708,-11.205413525804207,3.2492096181480052,1.2910359027890206,-9.595853823233671,NaN,[object Object]
1588558312712,6.6414554337761755,2.0651071071127833,-1.0290647245454503,-8.646962369379871,NaN,[object Object]
1588558312716,11.96290023976997,0.8768678636203122,-0.14484916498956812,-5.2485395430129795,NaN,[object Object]
1588558312719,12.21222241572991,3.5558757296357157,2.2230075777659337,-9.677004154442514,NaN,[object Object]
1588558312746,0.5326770779224832,0.7358878320681699,2.2408445288981573,-9.621527204235477,NaN,[object Object]
1588558312747,-4.637398585713703,1.4280516010320978,-0.006707799493373301,-11.698864243916661,NaN,[object Object]
1588558312749,4.698052581969712,-1.8719425196927286,1.1661888614570213,-18.59562290041195,NaN,[object Object]
1588558312751,19.352597289364535,-7.372820136661803,0.2766273910560493,-14.312197973381512,NaN,[object Object]
1588558312753,16.5892057058851,-3.2947206834125558,-1.30906677671859,-14.046072453128943,NaN,[object Object]
1588558312755,-0.5429934355626056,-2.3110378452479523,-0.958346164473971,-23.05276488417959,NaN,[object Object]
1588558312757,-4.493756754113882,-2.1446647770515597,1.104545643646285,-18.279814774624306,NaN,[object Object]
1588558312760,-0.27398244366437974,-0.3136220914125305,4.295670381621621,-13.406471776597167,NaN,[object Object]
1588558312762,8.205514213920756,-4.133289849081375,-3.4635488158672185,-18.626644722683192,NaN,[object Object]
1588558312764,6.626487052263667,-3.628712849455657,-9.325504839969456,-14.684199907560505,NaN,[object Object]
1588558312766,-13.043943892350502,0.7542175663398946,-2.856452451594069,-10.852300909087592,NaN,[object Object]
1588558312768,-13.213267293627215,2.9384522259220587,-0.4804532599468936,-11.678511358812266,NaN,[object Object]
1588558312790,1.319329007073545,7.067279291781987,1.4215975080951166,-1.7438007128628943,NaN,[object Object]
1588558312792,3.4031385356491555,9.168185768017766,2.203602153628257,2.64065117061189,NaN,[object Object]
1588558312794,0.7439989217845886,5.079376737968234,-3.01339479111186,-5.744121599108323,NaN,[object Object]
1588558312796,-3.582184322229447,3.070779524585003,-1.2979726643839598,-1.4748376705318424,NaN,[object Object]
1588558312798,-6.637652459027006,4.09790024456331,0.3750264216315775,13.147209918660907,NaN,[object Object]
1588558312799,-6.688684506500504,1.8921555069106089,-4.981242914949469,12.318280831000122,NaN,[object Object]
1588558312801,-5.229214177166247,1.366643637930778,-6.306788421870081,3.373409191577523,NaN,[object Object]
1588558312803,0.9779897805604207,3.741798672739174,-4.12848233931,3.983558795972189,NaN,[object Object]
1588558312805,1.8250853448170767,6.4917898848095295,-2.8039201023203235,0.5390460857094146,NaN,[object Object]
1588558312806,-7.9333466998601585,5.65271751104619,-2.971521293197711,-8.545375187034033,NaN,[object Object]
1588558312808,-23.159556655432315,-4.063330890970128,-4.357207428293768,-6.394812457006212,NaN,[object Object]
1588558312810,-17.28726989935293,-7.6877952001319265,-6.126806137027417,-0.03197153201068148,NaN,[object Object]
1588558312833,17.243032742513222,-0.779766981314574,-7.792790593795926,-0.29536743390325915,NaN,[object Object]
1588558312835,18.03731598877838,-1.0816543308493933,-4.636840302565222,-4.626620273216569,NaN,[object Object]
1588558312836,-3.023085770640904,-3.039933619218785,2.2848348348646796,-6.191705293538902,NaN,[object Object]
1588558312838,6.4420807310884385,2.495215745202572,4.37148788477982,-3.0253362571676434,NaN,[object Object]
1588558312840,13.799280795909805,4.094550183673166,-0.9811496473204895,-2.7116491264992617,NaN,[object Object]
1588558312842,12.809980477510505,1.0494905596600543,-4.494849545132133,6.027349556203222,NaN,[object Object]
1588558312845,13.015680769214518,2.2570169771979547,-1.5559050563618504,18.79860102562607,NaN,[object Object]
1588558312848,4.796280135727976,2.9197836665240073,0.36043676164488125,10.111026896724729,NaN,[object Object]
1588558312849,0.12888278659711871,-1.98432221094818,4.156663206973732,4.896538643495914,NaN,[object Object]
1588558312851,11.799948651391677,-4.141139626855075,8.900430773684466,12.237204589461468,NaN,[object Object]
1588558312853,23.178614665000442,-3.4780161141124197,5.479873292966756,4.213915784281963,NaN,[object Object]
1588558312855,9.846311377875814,-2.0526210696573535,3.6474776710161403,-1.6332094700969357,NaN,[object Object]
1588558312878,4.4739630617403705,3.243481003914801,7.122780094434804,7.4544639222997375,NaN,[object Object]
1588558312880,10.374600469079027,1.9266317591404203,5.821626208616178,9.24025593823398,NaN,[object Object]
1588558312882,-6.063031635212441,-4.528826942872868,1.4083413839031054,2.9440309431029155,NaN,[object Object]
1588558312883,-15.768099537405412,-2.940802259767849,0.6160807721906987,-4.731185656908976,NaN,[object Object]
1588558312885,-4.856796308079286,1.5630868752907896,2.8327367790023383,-9.064476345324211,NaN,[object Object]
1588558312887,3.4078502507755273,2.964387294051456,4.628808927752976,-0.5680517436794306,NaN,[object Object]
1588558312889,8.500351356634386,6.001717707406031,6.325033203611945,2.960042939884183,NaN,[object Object]
1588558312891,14.18003059082384,10.745112301424545,6.220654017969907,-1.0381044856029087,NaN,[object Object]
1588558312892,14.03855927098575,9.691847574919361,5.081886680247758,3.172857969547692,NaN,[object Object]
