Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556745127,-39.00261419093888,-14.557866857507378,9.372488740349374,-30.60983601324231,NaN,[object Object]
1588556745130,-47.65814712169646,-20.10204163513854,12.53582116344812,-24.703731775262963,NaN,[object Object]
1588556745133,-36.727344784019905,-21.812294386167878,12.726381701634294,-13.446780221709242,NaN,[object Object]
1588556745136,-5.025071823397404,-20.37637239085923,7.591610422492224,-9.22411224695355,NaN,[object Object]
1588556745139,-6.4726233195826035,-14.693675033380604,9.559279387971415,-11.203205808078085,NaN,[object Object]
1588556745141,-29.75470442264359,-4.672985797571069,15.672610357966649,-15.177767758080632,NaN,[object Object]
1588556745144,-28.75717189723028,-5.700529466820973,13.920347914592718,-13.132355025488938,NaN,[object Object]
1588556745148,-15.214489896980773,-7.553351654939066,10.724805543395666,-7.397423108781506,NaN,[object Object]
1588556745153,2.689193755338695,-0.20497544389144462,13.505567055052119,-0.5712031336483179,NaN,[object Object]
1588556745158,6.195368862259509,-0.26488544988244644,15.237237892971226,3.917239532206889,NaN,[object Object]
1588556745161,-19.065234311440218,-2.8282900314492583,15.481802679958916,-2.9086384235897933,NaN,[object Object]
1588556745163,-27.676576284566316,-4.996178189577665,16.142869126907772,-6.323474578365538,NaN,[object Object]
1588556745176,-6.819129683549267,-9.157664155213343,17.947985089422094,9.785173846576555,NaN,[object Object]
1588556745179,3.558465819054351,-5.704149852265842,22.44276945873703,20.288471343971555,NaN,[object Object]
1588556745182,-3.147816141136668,-3.47152100320121,16.762347832428226,7.550816033414771,NaN,[object Object]
1588556745186,-20.83124349127807,-4.941184599183041,7.03850701498623,-9.648275204425978,NaN,[object Object]
1588556745189,-36.30259026805878,-5.610244306407571,9.93651884286458,-14.903726657850386,NaN,[object Object]
1588556745191,-22.79289148221155,-9.366181901929943,14.163478500563878,-7.679323590901342,NaN,[object Object]
1588556745194,4.786549949603658,-6.9282463119763955,16.183994181194514,0.8149563856334465,NaN,[object Object]
1588556745197,8.088607795440051,-2.4761122667563487,18.18718994763107,-3.940120621706228,NaN,[object Object]
1588556745203,-16.42087035261475,-3.4806065340985732,17.281989878681507,-18.377816434242273,NaN,[object Object]
1588556745206,-35.1369651413101,-0.8247169893832853,17.598582085876288,-22.35807333330919,NaN,[object Object]
1588556745209,-23.868241312828395,-1.5068731806431097,14.044597003877378,-13.1370169062208,NaN,[object Object]
1588556745213,0.7700827038458078,-5.28217010370745,8.007799531333443,-3.1338239243312236,NaN,[object Object]
1588556745230,8.35514961499951,-0.17907887621931673,3.866386927996147,-2.999588336968698,NaN,[object Object]
1588556745232,-6.236041756431585,3.4081280693065765,-2.612089198855219,-15.068992480396771,NaN,[object Object]
1588556745235,-24.929684103267505,-0.5767488154318965,-4.051785379522615,-19.962222646891885,NaN,[object Object]
1588556745238,-24.93999565394538,-1.7855499566227664,-2.169744899116034,-12.693445371648814,NaN,[object Object]
1588556745244,4.044531667149256,0.4535638046864179,-4.281947663467974,-5.046031932966065,NaN,[object Object]
1588556745247,19.215095630157364,-1.1952553193404984,-6.052825103820432,-2.7996895172917355,NaN,[object Object]
1588556745250,-8.084483445625992,-7.077110610968164,-10.25343621041571,-13.736913993048494,NaN,[object Object]
1588556745253,-24.605614527259362,-7.428967017059022,-12.614403901622376,-20.5156489044712,NaN,[object Object]
1588556745255,-18.64696877136609,-0.352864686265177,-5.7725235485580635,-6.259955700150801,NaN,[object Object]
1588556745257,-14.086796267073304,1.1672806568271215,0.356153187460425,10.542250114456285,NaN,[object Object]
1588556745260,1.9179802197771991,-3.5499593358786248,0.8826173419779502,8.834821524529069,NaN,[object Object]
1588556745263,-0.25237148393081377,-4.210880736813643,0.3296431389897189,-7.790676308096576,NaN,[object Object]
1588556745274,-33.64654365310786,-0.031672336431568304,0.2619443456717362,-19.047289288014728,NaN,[object Object]
1588556745276,-42.60834707305495,4.1568848428993865,0.6933709059393219,-19.241415854266734,NaN,[object Object]
1588556745278,-15.182073444113623,4.882862165643378,-0.662613203563077,-7.8265923039978595,NaN,[object Object]
1588556745280,4.561712956622173,3.511678198291464,0.8102048025364507,2.341796223918854,NaN,[object Object]
1588556745283,-9.625905350542585,-0.21748644890881796,8.786247539139563,-11.558023454641988,NaN,[object Object]
1588556745285,-37.73153043564585,-4.769793156119987,11.76787114681539,-22.429884381299278,NaN,[object Object]
1588556745287,-44.45395659734749,-1.331719576492986,8.080544880821028,-10.832416961590345,NaN,[object Object]
1588556745289,-23.513543878758654,3.155352328249378,5.037684233748652,-4.219817215755943,NaN,[object Object]
1588556745291,-0.06782919591911796,-0.5196345695692699,4.096670836160023,-1.390182691594754,NaN,[object Object]
1588556745295,-2.3386178358168768,-2.9977334063512915,7.690856114355429,0.07721731366217521,NaN,[object Object]
1588556745299,-22.739691560715425,-1.2410567592077844,12.465361100766867,-7.973501794382226,NaN,[object Object]
1588556745303,-26.05542135821358,6.699991669367804,15.012394956130475,-4.324129014267804,NaN,[object Object]
1588556745317,-7.457092954603116,12.860295340168767,11.685032391842645,3.218871024270801,NaN,[object Object]
1588556745320,12.471547363288755,3.644237879762941,3.46366044581495,-1.104514047506132,NaN,[object Object]
1588556745322,11.512598351783847,0.5766978860115805,4.535468975395509,-5.466932027047871,NaN,[object Object]
1588556745326,-18.703599649011927,6.573675630244852,9.594678507768602,-12.801964097057384,NaN,[object Object]
1588556745328,-37.84760139235779,3.065669217788403,5.28399425733266,-15.62101813197919,NaN,[object Object]
1588556745330,-22.93394323349311,-1.0604278640795028,1.3772487698470721,-9.671127167200124,NaN,[object Object]
1588556745332,-5.867294418209519,-3.205943587914404,1.956099354958906,-9.107587092641936,NaN,[object Object]
1588556745334,-7.643665750447468,-0.06969936745797922,1.8422623871082604,-12.905517967462815,NaN,[object Object]
1588556745336,-25.71621793301616,8.861964813267056,3.6416475181667245,-18.30834529374674,NaN,[object Object]
1588556745337,-32.147869936270624,9.771938742202543,5.089935923549705,-19.796985463144015,NaN,[object Object]
1588556745339,-9.396748257932398,9.113947212505025,7.116740048197913,-11.378441626144983,NaN,[object Object]
1588556745341,11.94553366225582,10.856219552779226,10.370913707094923,-2.390693997977408,NaN,[object Object]
1588556745349,13.458166844784445,6.630189150565946,3.947186133153872,-2.8026763612674577,NaN,[object Object]
1588556745352,-1.6375503276879781,2.5115662716473977,-3.0211849720929953,-9.550826627967217,NaN,[object Object]
1588556745353,-27.519981652537872,1.631897078834078,0.7068366986068408,-15.94854070950921,NaN,[object Object]
1588556745355,-33.80417577979675,-2.6276947739213297,0.28635826221699445,-19.139023268712933,NaN,[object Object]
1588556745357,-9.930310614116879,-5.157139639886965,-2.6278505423081144,-14.51901837927131,NaN,[object Object]
1588556745358,1.2587331718888022,-3.3549403336855397,-1.458723046895189,-10.013212608343284,NaN,[object Object]
1588556745360,-23.72592979618551,-4.509052432189579,-3.391836808665315,-10.969860352899424,NaN,[object Object]
1588556745362,-44.751724661855484,-4.052941971950316,1.205879230310992,-6.540658706153075,NaN,[object Object]
1588556745363,-28.355780976932692,0.7072056246786369,7.943205025541598,1.0248128955790288,NaN,[object Object]
1588556745365,-0.49846670031936213,0.04421169912082745,1.3704711986773837,6.009534945863008,NaN,[object Object]
1588556745367,4.636974290432736,-3.746827769533605,-4.622403305300443,2.993765540213073,NaN,[object Object]
1588556745368,-6.7472406599025625,2.0679327835867896,0.7576288975903536,-6.851171575168715,NaN,[object Object]
1588556745377,-20.049260792814188,7.169933668157876,6.254266540995381,-12.040983888010675,NaN,[object Object]
1588556745379,-23.425746371482475,-2.4289341634757804,6.223121239660949,-12.032551554956354,NaN,[object Object]
1588556745380,-3.044175752142788,-8.722338002590867,6.911867291128795,-4.317904384501848,NaN,[object Object]
1588556745382,12.693275386731745,-2.143101032714211,6.561986452946472,2.6717385308469335,NaN,[object Object]
1588556745385,-3.160106634572861,2.5880348546747025,5.59933012666006,-3.6965302447591584,NaN,[object Object]
