Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558186682,13.35137412453387,-16.384075471533713,11.29282703177722,7.237432562166392,NaN,[object Object]
1588558186685,-7.707108825399228,-14.370198960937397,8.319033139393976,-9.867029731892295,NaN,[object Object]
1588558186688,-32.80051984574435,-6.680637827893825,7.138555447542956,-26.375400458227958,NaN,[object Object]
1588558186690,-27.57906993781408,-7.562441226190736,6.239331367622874,-16.92538084314449,NaN,[object Object]
1588558186694,6.862203935683018,-13.13321513817454,3.048749463121418,11.920436835075265,NaN,[object Object]
1588558186698,31.300443374442526,-9.207755672211604,6.207639078321414,29.275733381095677,NaN,[object Object]
1588558186702,1.161228179013749,-2.514792660054184,8.734571587852127,5.9433995286706995,NaN,[object Object]
1588558186704,-32.78212955899759,1.5036509835498848,3.6038529632228284,-21.952444171171297,NaN,[object Object]
1588558186706,-21.81088682066237,3.977665228097277,3.889239380826078,-21.974784017573228,NaN,[object Object]
1588558186709,7.415672030708437,0.7695595116185501,3.5451821424018233,-4.425725354287033,NaN,[object Object]
1588558186712,22.06581179428892,-0.3897429262644342,-0.5172496653289342,10.711528535233008,NaN,[object Object]
1588558186714,-0.4660140139051112,2.1374964333189843,-1.0476122991410965,-8.628795210367171,NaN,[object Object]
1588558186744,-31.284521654544832,-0.3695684159017958,-2.8132218437384733,-31.23119326442886,NaN,[object Object]
1588558186748,-18.276114170945007,-1.7840438596468045,0.11536703972771267,-17.410023043743287,NaN,[object Object]
1588558186754,12.909931575908406,0.8838295416176266,7.445734324071792,3.716999948224841,NaN,[object Object]
1588558186758,16.839330036111754,0.7605768535474282,4.447890764065143,20.365514650331047,NaN,[object Object]
1588558186760,-8.456537183661734,-0.6206822122473339,-2.5070895949040928,12.400419098235458,NaN,[object Object]
1588558186763,-42.39072758655572,0.3514683959976588,-0.6692127585549967,-20.238686713269487,NaN,[object Object]
