Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558267684,-110.54181498784843,-19.157418752856543,26.775904748679526,-111.15493178081952,NaN,[object Object]
1588558267687,-118.64423376912332,-16.625906014853467,29.045170051380726,-113.62424461937336,NaN,[object Object]
1588558267689,-127.02303345939748,-11.2324832732455,28.94498921829567,-118.52042326308691,NaN,[object Object]
1588558267693,-131.25733675938966,-10.630171258387382,27.101351346229656,-118.98987064148187,NaN,[object Object]
1588558267698,-115.80516356152779,-11.922240643461958,30.82073743128212,-102.41639009178961,NaN,[object Object]
1588558267702,-97.84212421569238,-11.929908658320318,29.428366253064816,-93.42557695971024,NaN,[object Object]
1588558267705,-102.23679628620825,-8.111158909406083,25.53636807804178,-101.88786982801687,NaN,[object Object]
1588558267708,-118.20377100483583,-5.762794369371905,23.312929326826982,-112.58340881936257,NaN,[object Object]
1588558267710,-121.5092729951836,-8.061764108721066,22.71421615228106,-111.00843628426162,NaN,[object Object]
1588558267712,-100.45039537329208,-6.395161952186189,27.50568262922908,-92.29681042298708,NaN,[object Object]
1588558267714,-83.19261785157386,-4.58799012105955,29.58199437941472,-79.14320419597396,NaN,[object Object]
1588558267717,-91.12572097109594,-6.938087196357674,26.354469141217685,-83.86279917299015,NaN,[object Object]
1588558267745,-101.79126103394677,-5.21241167886479,23.745966844617485,-88.97288417340845,NaN,[object Object]
1588558267749,-101.33172357884825,-4.392284685783125,23.862883114360802,-84.99775654394229,NaN,[object Object]
1588558267752,-83.31212023900449,-8.703300295992506,21.26779392358329,-81.95007388844401,NaN,[object Object]
1588558267754,-59.66801285112939,-11.59614343294666,17.534294552966173,-77.04238859914153,NaN,[object Object]
1588558267756,-62.2663257295917,-12.01184098470643,19.551631211457927,-65.96956745639838,NaN,[object Object]
1588558267758,-83.13357215528931,-12.158380351936426,17.589471129540943,-70.4310323534873,NaN,[object Object]
1588558267760,-85.48382781753368,-12.494888946805684,14.677673007339738,-74.86232739651398,NaN,[object Object]
1588558267762,-55.41742209256661,-6.423061561347906,16.78580001376753,-54.170769662408134,NaN,[object Object]
1588558267764,-34.03999677761113,-1.6250527020300543,12.67299141969237,-41.682594139918464,NaN,[object Object]
1588558267767,-44.098087624355884,-6.050254191870211,10.691976686996036,-45.72771394539372,NaN,[object Object]
1588558267769,-52.43895295031824,-3.2269123252724685,16.414961130638567,-47.347589859231675,NaN,[object Object]
1588558267771,-52.23821385403288,4.449825248532909,14.42884504080603,-51.31020418793851,NaN,[object Object]
1588558267821,-37.007169338630966,9.249017689374707,6.991391345806312,-49.56713611578158,NaN,[object Object]
1588558267823,-3.9627228467620412,13.748352359419522,5.8184403604149795,-41.10282752729053,NaN,[object Object]
1588558267825,-1.3232130489252434,11.32025805360919,8.333764846268993,-41.347801789327114,NaN,[object Object]
1588558267827,-36.087286539383186,10.489084940660558,7.978738457192213,-43.0529195590364,NaN,[object Object]
1588558267828,-48.38069359911962,14.04656570657762,5.542720772362495,-39.386252746002135,NaN,[object Object]
1588558267830,-33.798899794837084,10.120206493425155,7.811330800338842,-35.60923511407066,NaN,[object Object]
1588558267832,-28.55554196192332,1.826077966997032,11.195352639433661,-30.691704776790004,NaN,[object Object]
1588558267833,-25.435360825590884,-1.41828483085668,8.591598565720128,-28.0238302494754,NaN,[object Object]
1588558267835,-40.680791806223795,3.8108972595609365,5.4059424484206104,-35.35916485212692,NaN,[object Object]
1588558267837,-66.62061778907075,7.441310555982818,6.179537571394965,-43.23857987687393,NaN,[object Object]
1588558267839,-44.29537451397258,7.531007253656691,11.165870821518071,-31.80081322653035,NaN,[object Object]
1588558267841,-11.509304618800975,11.027909138358872,13.800075528419928,-15.532222051211441,NaN,[object Object]
1588558267865,-13.983976590387401,12.04720283441255,11.161936459147922,-15.745472636583612,NaN,[object Object]
1588558267867,-25.580723039310183,10.358263240064002,11.58381732578885,-21.185131897618675,NaN,[object Object]
1588558267868,-42.961762381611386,7.859660868509128,9.761915309408405,-27.4333461876703,NaN,[object Object]
1588558267871,-43.22898359562919,3.0886142568173307,6.333583126923255,-25.995181989386232,NaN,[object Object]
1588558267873,-17.978020610131566,-3.4458952142980737,11.92202496161481,-10.733378439816583,NaN,[object Object]
1588558267875,-7.434377686829254,-7.098086839453385,12.962976354611571,-4.222329972261392,NaN,[object Object]
