Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556678730,50.88548177673106,4.821577975909235,-18.848120114207568,23.182157065928656,NaN,[object Object]
1588556678733,47.248905387107506,9.285142328708066,-14.62099304313811,24.03068433055141,NaN,[object Object]
1588556678736,32.291028880916144,16.54629442757536,-8.180224554889831,33.695387928026776,NaN,[object Object]
1588556678742,35.15089599237644,14.686069590173485,-7.7485685801673565,42.244729892574036,NaN,[object Object]
1588556678747,47.92704876262818,7.316735648654447,-16.931403030508253,34.32349387108886,NaN,[object Object]
1588556678750,41.08102531652672,7.255386861461416,-21.519326980911963,25.19912495438272,NaN,[object Object]
1588556678753,23.52455351798198,9.501853911467443,-16.903099279060257,26.017233141320816,NaN,[object Object]
1588556678756,4.591269648748092,11.953531680165405,-11.311686676753595,20.11453922342091,NaN,[object Object]
1588556678759,-0.9006391297848785,15.773101641878354,-10.93976265573906,13.375766866825458,NaN,[object Object]
1588556678763,13.824527945380098,16.1424185177041,-19.565690276510978,11.935652599544431,NaN,[object Object]
1588556678766,21.93937329961091,17.958407946602982,-20.021439733624792,5.641339757398457,NaN,[object Object]
1588556678771,2.3806516266731492,19.062077059067832,-12.693370802547317,-7.68017354902058,NaN,[object Object]
1588556678788,-19.570666106616414,17.7611135403985,-12.025733314529496,-15.356043682176848,NaN,[object Object]
1588556678791,-10.113987854266355,18.369493216185575,-13.303953528117288,-8.365363412339441,NaN,[object Object]
1588556678794,18.481199644357726,16.666358670710757,-18.03388295027666,-0.6366171295099696,NaN,[object Object]
1588556678796,28.67790553760684,19.169734700687275,-13.902672490614787,2.3366958335399466,NaN,[object Object]
1588556678798,11.434464877336158,27.895023713601077,-0.18450105678476092,-2.260715391248223,NaN,[object Object]
1588556678801,-8.91633734330199,29.46798541685085,3.5341809663906814,-10.584220767455728,NaN,[object Object]
1588556678805,-9.347480107962056,21.237401499756572,5.7424780996767755,0.7065721489021888,NaN,[object Object]
1588556678808,13.314580257638507,14.677713686878937,6.173312623754251,17.314334961480398,NaN,[object Object]
1588556678810,35.64126010509521,13.587853874834526,2.353017099139631,20.769106012809157,NaN,[object Object]
1588556678814,34.69614969286006,11.189633043126182,5.355433531910357,22.71668493536186,NaN,[object Object]
1588556678817,15.356711571080915,10.599600974624888,4.503582832359588,19.17886990122141,NaN,[object Object]
1588556678820,11.32981269259259,10.921646293095979,2.0537249801375532,21.100147430558735,NaN,[object Object]
1588556678834,40.476295334311324,7.451192450196048,9.941573005174853,40.55741723686298,NaN,[object Object]
1588556678837,55.398541233252146,5.9902703009687155,13.246432637538021,49.28642738490938,NaN,[object Object]
1588556678841,37.72291534652483,3.3956235295045447,10.830259074440796,38.792516207146804,NaN,[object Object]
1588556678843,22.81586923918576,2.32737872198641,9.324525983990345,22.115245314403445,NaN,[object Object]
1588556678845,14.51468647039859,6.176327157012806,1.2399262822892467,10.720779417787451,NaN,[object Object]
1588556678847,21.52109278156057,2.4079896675239616,-2.5196248892257422,20.625560572937484,NaN,[object Object]
1588556678849,44.43726643812414,-0.6907082780892695,1.9477089509040137,33.75110246743318,NaN,[object Object]
1588556678851,42.9717644313319,3.79453932252138,1.1166936922974604,28.46004408287118,NaN,[object Object]
1588556678854,12.502302744113813,1.7496112010306848,4.6927489768380575,22.684137414954538,NaN,[object Object]
1588556678856,-7.732779504619756,-4.346810460343136,16.087082557167825,27.155974692089398,NaN,[object Object]
1588556678857,5.617337248773667,-7.13156366461006,15.76198698973229,29.071535314977712,NaN,[object Object]
1588556678859,32.24690433207749,-5.628486684682266,9.559223903048174,26.772756810233233,NaN,[object Object]
1588556678871,32.589148760954515,0.3410673065437897,8.862987265321213,19.83942154009251,NaN,[object Object]
1588556678874,4.504134505599095,-0.23621999334684307,5.004903770485917,0.8520591489717821,NaN,[object Object]
1588556678877,-12.822834600168896,-9.023340184594444,2.6686366180653667,-10.148559263007476,NaN,[object Object]
1588556678879,3.312915934315268,-12.34145697437891,4.328891494556624,0.6191634764781409,NaN,[object Object]
1588556678881,32.17380046965842,-10.726146626868722,4.406015025323667,13.366924455806531,NaN,[object Object]
1588556678883,36.31402911725942,-11.109758416103633,6.395833363551751,13.48955606878698,NaN,[object Object]
1588556678889,9.259606830544822,-9.472460080899689,5.693593406805913,4.954978529284784,NaN,[object Object]
1588556678893,-8.930824433415527,-3.3049829675211506,2.2030859976090973,1.8641790861046048,NaN,[object Object]
1588556678895,3.0887641535788095,0.09359104176750621,3.701224512953742,8.921156001339849,NaN,[object Object]
