Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557330288,3.3145981421657877,3.9488805929416095,3.8838433369587166,10.716827122935547,NaN,[object Object]
1588557330293,15.096665451158318,0.7869100634076274,-1.2270118743979028,10.887591516263292,NaN,[object Object]
1588557330296,18.22914991775618,-4.1695315749994535,4.1789850599131375,12.291660179190487,NaN,[object Object]
1588557330299,2.1724527089374295,-7.603959619917479,13.809525387481793,11.141176256933253,NaN,[object Object]
1588557330302,-8.343924096821798,-4.282569365113769,10.719803863461312,-0.8864308054155279,NaN,[object Object]
1588557330305,-19.322568014861094,-3.5537902243232486,1.8522862541973835,-0.9832443645843751,NaN,[object Object]
1588557330310,-10.713734959106464,-5.01993339087261,5.0252923501902815,2.227177717630399,NaN,[object Object]
1588557330313,10.38841784708493,-2.487626984935167,9.22963655381907,-5.333948901692338,NaN,[object Object]
1588557330317,-8.198147086010426,-1.9670272835356948,6.680559208535287,-11.074626610534846,NaN,[object Object]
1588557330320,-43.746506851323716,-2.376086908858505,5.25144571838395,-12.79461726388216,NaN,[object Object]
1588557330322,-31.113776927348333,-3.4208814592870347,4.8183338331924785,-9.87952424353377,NaN,[object Object]
1588557330325,3.1582022791129845,-4.554727600957488,3.447651519332066,-4.446571469756409,NaN,[object Object]
1588557330352,0.7464786965832229,-4.869230381693868,-1.9993164536451002,0.07540136341932913,NaN,[object Object]
1588557330355,-7.813760088706144,-7.633430967809182,-5.030444108561066,-3.144677994844188,NaN,[object Object]
1588557330358,-4.9186013623194205,-4.605040797764977,2.194898672944487,-9.26170636815183,NaN,[object Object]
1588557330360,-10.440664144439687,-0.8278609029220212,8.797169831495872,-3.9288379754075953,NaN,[object Object]
1588557330363,2.6267020573269697,-4.604817411151186,11.399318705551796,1.6270393393330398,NaN,[object Object]
1588557330365,27.05531977805209,-5.029666854593655,13.819694938805629,2.2592578295289902,NaN,[object Object]
1588557330368,14.300893751120569,-3.0981707487955528,13.41503586835919,-0.17160614641329416,NaN,[object Object]
1588557330371,-12.81205479165127,-4.98883998886467,11.876101409731863,-9.551339591577348,NaN,[object Object]
1588557330373,-20.972020938200867,-7.203686526178846,9.035551324359659,-8.845385074896244,NaN,[object Object]
1588557330375,-16.954672731153714,-5.267214637781931,4.793113437739055,7.06624359320189,NaN,[object Object]
1588557330377,3.761108220891005,-2.782122807041101,2.189566468364321,12.475524572289892,NaN,[object Object]
1588557330379,12.955950339714889,-5.118463012839942,4.201885366338564,6.74156805720963,NaN,[object Object]
1588557330406,-3.0228137412438514,-7.420369764535989,11.970359954023953,8.65436169410827,NaN,[object Object]
1588557330408,-6.8958274546231975,-7.624886584866069,15.34588596517504,5.299611067953391,NaN,[object Object]
1588557330409,4.141256851072332,-4.92160687867015,12.508177191351546,3.4948703732145887,NaN,[object Object]
1588557330411,17.276442789620994,0.009839850871755207,14.020712343294386,16.971858532411947,NaN,[object Object]
1588557330413,24.374468026991778,1.943661692394514,14.043510733152385,11.033216473967691,NaN,[object Object]
1588557330416,12.187601301965067,2.843476155220224,9.595507488724905,-5.6961491281037455,NaN,[object Object]
1588557330418,-7.736634999320693,1.8456012175148637,10.182621356619826,1.3449703484407376,NaN,[object Object]
1588557330420,-2.0747852301558747,-1.138772160883142,10.115979714428448,9.41407120413031,NaN,[object Object]
1588557330421,25.688605271603784,3.128587239460037,5.104874018245087,7.611008099698629,NaN,[object Object]
1588557330423,27.435789326462277,6.590452222845644,3.500806556246294,7.546183205709878,NaN,[object Object]
1588557330425,-0.42898964758120783,2.0896530931756283,5.25052812666473,1.8203059468623417,NaN,[object Object]
1588557330427,-15.523913362713003,0.9427651766081209,4.365257176973442,-3.2572149203501524,NaN,[object Object]
1588557330449,-3.83393153778018,1.4962347771578974,5.211605875467967,1.619052312480597,NaN,[object Object]
1588557330452,24.576474033210403,5.529390200108309,12.350577804061288,9.262110397789339,NaN,[object Object]
