Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557738649,39.47096689528571,1.863317829158527,0.41536327063474693,26.378346881692632,NaN,[object Object]
1588557738651,-16.82444492095206,-2.2373748981690396,-1.6107452639654638,-7.859781119521578,NaN,[object Object]
1588557738654,-45.74381197746254,-5.8677901119525755,-1.4942067670203916,-23.819848240460875,NaN,[object Object]
1588557738657,-14.43189905417387,-7.813786577251798,0.4578448188451981,-3.7873547036337625,NaN,[object Object]
1588557738659,37.47492988327905,-7.701226138220492,-2.4888227089880512,23.754919453243826,NaN,[object Object]
1588557738663,43.798291202635134,-7.1626285837868995,-3.8843876349559308,24.68566262803693,NaN,[object Object]
1588557738667,-9.744298670346474,-3.9127282576899414,-0.17779299889889555,-6.439266479460985,NaN,[object Object]
1588557738669,-48.69053149396658,0.16071166205437648,-2.36507289323652,-28.29373517276889,NaN,[object Object]
1588557738674,-22.318668339004617,-0.6822396469756377,-8.77756178931144,-8.55458942761994,NaN,[object Object]
1588557738676,29.642658210525774,-1.877014599111231,-7.43578059619052,31.040914675147402,NaN,[object Object]
1588557738679,39.79819263229844,1.204668763608976,-3.3601436738166273,37.70773477985716,NaN,[object Object]
1588557738682,-3.0143957067988687,2.8814329781232395,-4.511422732938781,2.6921793902255846,NaN,[object Object]
1588557738707,-49.85437045179589,2.663671907904896,-3.249335097484646,-26.062117610847597,NaN,[object Object]
1588557738710,-41.56468993284591,2.4902387005953974,-1.7701260105198517,-14.815896163476047,NaN,[object Object]
1588557738712,15.722475332862313,0.521123312903766,-6.21660552611931,16.6712484854255,NaN,[object Object]
1588557738714,45.93787744584096,1.7745258386169738,-3.1550001365413953,29.64476685429309,NaN,[object Object]
1588557738720,11.363582120310042,3.655295995638226,2.778295923540158,7.479743153087172,NaN,[object Object]
1588557738722,-42.8477707821571,0.3126602384114956,-3.1083532645245007,-25.798892866229433,NaN,[object Object]
1588557738724,-36.91634148078529,0.2775959783630445,-5.585540290712686,-18.32651217152495,NaN,[object Object]
1588557738726,25.594207867695495,0.6593492213053442,-1.5740236291567788,18.30063595800778,NaN,[object Object]
1588557738728,52.81027396465747,-2.6736508232479226,-1.7451244140338773,29.14468599375197,NaN,[object Object]
1588557738729,13.223974539900835,1.2190108954762162,0.48716925933028654,8.516692114072693,NaN,[object Object]
1588557738731,-45.951146626674145,4.547180726321714,2.631308437255004,-24.968806916014426,NaN,[object Object]
1588557738733,-51.93660647392774,-1.4899493851961183,0.8883851490149031,-30.258055104392515,NaN,[object Object]
1588557738755,10.61719375694459,-1.9867916883313654,0.5154469326862927,8.002933713378514,NaN,[object Object]
1588557738757,54.65227555020858,3.0249143769637836,3.054994704963564,32.31861980460104,NaN,[object Object]
1588557738759,24.076942775424033,0.9127672330883692,4.555884820739416,10.858401592901874,NaN,[object Object]
1588557738761,-31.422008691442358,-0.6442370920191185,2.66734848689026,-18.542303132245483,NaN,[object Object]
1588557738763,-39.94157596766485,3.0326891441415387,4.837437216676934,-14.679061559768005,NaN,[object Object]
1588557738765,4.3219944520523494,2.3462101990295845,4.195580647999654,13.12212611030984,NaN,[object Object]
1588557738767,46.86823939965973,1.5366968814747444,1.0336194055493313,34.77593533868025,NaN,[object Object]
1588557738769,34.10389228446229,5.046242153361683,4.1043904179539545,25.628155091839343,NaN,[object Object]
1588557738771,-17.559375471726657,5.701485555827177,2.1120730209618936,-9.215094660313403,NaN,[object Object]
1588557738773,-35.20667092151564,1.7795672355039232,2.0786613430683207,-19.85886146015847,NaN,[object Object]
1588557738776,2.656232297519102,-3.492715470698644,5.724695804385615,5.259422318446302,NaN,[object Object]
1588557738779,48.49429987397492,-2.5844294009179416,2.234718718579689,33.355969326370925,NaN,[object Object]
1588557738801,37.01244005023482,-0.6595708802169955,1.3743623102714795,27.253042040065168,NaN,[object Object]
1588557738803,-16.260335983137455,-3.4194511666579297,3.2548363823254007,-14.831446902244691,NaN,[object Object]
1588557738805,-32.387888338994586,-2.235135795852033,1.312159367975785,-30.5620490340757,NaN,[object Object]
1588557738807,-2.7051702026070066,-4.291767832261921,-1.7462468735660643,-0.12922972122880694,NaN,[object Object]
