Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557750780,58.9435801699818,-4.8402874157403595,-2.321890004830692,52.72566553168654,NaN,[object Object]
1588557750783,44.44315975595353,3.1474127134150445,-10.165192370350615,40.923592988713416,NaN,[object Object]
1588557750787,-15.618822825386243,2.7729728741517414,-11.491865926294455,4.258944801953556,NaN,[object Object]
1588557750790,-28.176365629762977,-3.0635250329805426,-9.156352913836583,-10.191937350984961,NaN,[object Object]
1588557750793,20.955188357916565,-2.1561473915642866,-7.00157802523143,16.865701894395205,NaN,[object Object]
1588557750798,63.56544732554491,4.092920202696296,-4.411275792831303,49.18235304422084,NaN,[object Object]
1588557750801,46.361132425798374,7.897781066449745,-8.6268572908925,32.216131801818236,NaN,[object Object]
1588557750806,-12.333977301157809,5.936566472398612,-11.384186755534518,-14.3375295737234,NaN,[object Object]
1588557750812,-30.44045617472582,5.983365173735467,-6.597810736868109,-19.704500165476,NaN,[object Object]
1588557750815,14.206422199550294,8.671209315785365,-4.605958393081405,12.200631916865587,NaN,[object Object]
1588557750817,64.68359503382668,7.76438997190931,-3.0168756386969684,40.33130290692182,NaN,[object Object]
1588557750820,63.47801187037652,10.91351353317344,-1.4459227976188718,37.60027216943368,NaN,[object Object]
1588557750851,6.730078197199205,13.673924644657275,-3.989659796113272,3.395172148408948,NaN,[object Object]
1588557750855,-28.754412688872357,7.1904443191630385,-4.927325169864492,-12.968009365302732,NaN,[object Object]
1588557750857,3.3790651317911546,3.444194870525099,-6.7349169037464796,7.33830758826108,NaN,[object Object]
1588557750859,58.560109564980735,4.929947105572426,-7.436004413732021,39.219296877504924,NaN,[object Object]
1588557750861,70.91625891659352,7.430481391243367,-4.8064675774902135,50.809105719691715,NaN,[object Object]
1588557750863,12.995572385794674,9.096744715705848,-7.508404857668255,15.200075816012248,NaN,[object Object]
1588557750867,-40.56773563691638,6.393569907599453,-8.786330350619295,-19.417396698254862,NaN,[object Object]
1588557750869,-13.36211939310416,5.332829968610204,-5.99866158436292,0.8150846701942775,NaN,[object Object]
1588557750872,43.071965492113684,5.392126682550804,-9.30356125369245,33.31243790216607,NaN,[object Object]
1588557750874,58.78674384739626,3.148864066654757,-12.57162892646448,38.80328754546061,NaN,[object Object]
1588557750879,13.929815989493573,1.324285963595883,-7.347590603418462,14.047402849941788,NaN,[object Object]
1588557750881,-43.497351525250615,-2.5597785473356325,-1.9351693981469735,-21.789798153485084,NaN,[object Object]
1588557750905,-22.39941355133829,-2.9830199455514848,-3.68550064357043,-10.742407487299225,NaN,[object Object]
1588557750907,43.26923013515895,4.56208620236368,-5.203468139629766,29.831400017877197,NaN,[object Object]
1588557750909,66.36170817154557,8.250472700267652,-3.28466898906112,39.90674143552758,NaN,[object Object]
1588557750911,37.595734212272546,5.695881985773154,-4.0293018030502825,24.413146984993297,NaN,[object Object]
1588557750913,-11.955306120047346,4.512853554934827,-6.334807071329887,2.4559877573100124,NaN,[object Object]
