Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557679731,52.77369508533265,-10.563951853014956,-9.282182739685446,46.851580473061,NaN,[object Object]
1588557679733,74.63100558632311,-13.235378341093691,-4.849258892150908,62.739476701743975,NaN,[object Object]
1588557679736,29.137566659974773,-12.180473341363447,-0.02437799052083134,31.274623615852256,NaN,[object Object]
1588557679738,-19.215898343154457,-10.134264293662557,-4.629105151110313,-2.999745929597763,NaN,[object Object]
1588557679743,-13.492677986387672,-12.783051185993227,-10.809961853677935,5.504149529270503,NaN,[object Object]
1588557679746,34.31742735151309,-15.922058512148432,-16.44348137468654,38.04724445744256,NaN,[object Object]
1588557679747,63.59473643882844,-14.595385649545388,-20.192778273171704,50.57287908399036,NaN,[object Object]
1588557679750,33.505582146776014,-11.991577255355766,-15.589324417601865,33.03724312052779,NaN,[object Object]
1588557679753,-15.480382443128178,-9.461254698343968,-9.610207063745847,4.537714587044734,NaN,[object Object]
1588557679756,-21.230666109991162,-12.126831681797135,-10.844843341360868,-2.026088234912043,NaN,[object Object]
1588557679759,25.864668723689576,-19.385771224643,-8.895005939918526,23.60595144859618,NaN,[object Object]
1588557679761,64.37540916677703,-19.14079947364129,-6.0481725489446285,44.14571694611601,NaN,[object Object]
1588557679789,35.2922695424837,-18.944533778825907,-12.40675375716573,27.06714489458594,NaN,[object Object]
1588557679792,-23.69950052803892,-23.010335085930766,-17.024773938416786,-6.817207516122439,NaN,[object Object]
1588557679794,-35.45424978300194,-20.49234498277405,-14.913490991557747,-11.526495236344974,NaN,[object Object]
1588557679796,14.765035825708491,-17.730599949804446,-15.254320652979766,19.231845380627192,NaN,[object Object]
1588557679798,59.871145863243996,-16.42473810071916,-19.56120562691601,41.91751918812498,NaN,[object Object]
1588557679800,42.5691923113581,-10.042812250875912,-17.31264061041149,28.24209899718325,NaN,[object Object]
1588557679802,-10.694807088234555,-3.920976107509289,-13.571268056100957,-6.903999362285427,NaN,[object Object]
1588557679805,-33.93824358550659,-5.506141544913149,-19.273300829159854,-25.828721798379412,NaN,[object Object]
1588557679807,2.72764719245008,-11.736030303676726,-17.41002058077897,-6.592555047962553,NaN,[object Object]
1588557679809,47.87331882109576,-13.643887666904138,-9.364727984077799,21.195371166860138,NaN,[object Object]
1588557679811,38.87752453303246,-13.660208147272932,-12.438494110753753,20.812449880696764,NaN,[object Object]
1588557679812,-18.48600220963387,-15.236598669939173,-14.91310748108495,-9.249716415090814,NaN,[object Object]
1588557679834,-55.234980108509895,-13.272856760109914,-10.06678449795631,-29.04337402706676,NaN,[object Object]
1588557679836,-17.758459572078657,-9.33261972443897,-6.3409322911631065,-4.36471247253985,NaN,[object Object]
1588557679838,42.488274963038016,-7.962357671519728,-11.15415228179999,27.885240876621022,NaN,[object Object]
1588557679839,52.09254999485559,-5.83393884066332,-18.471464532653517,31.322177995192277,NaN,[object Object]
1588557679841,-3.3774281230320184,-8.028989631360005,-13.074720376972806,0.0781322895292611,NaN,[object Object]
1588557679843,-70.81711518739108,-18.259422504181714,-5.5552282397177315,-43.95260992122467,NaN,[object Object]
1588557679845,-55.141328591595396,-22.150459356249442,-5.422435442661124,-35.993454752235934,NaN,[object Object]
1588557679847,17.18195878346284,-22.34999791385849,-5.764682627453501,5.90621418062368,NaN,[object Object]
1588557679849,26.526207770383657,-29.1342755432835,-5.175106655597592,6.900403345719385,NaN,[object Object]
1588557679850,-43.29214205479708,-35.66724661606523,1.5447059554796465,-32.035705958217974,NaN,[object Object]
1588557679853,-91.58327213207679,-35.639262406537654,5.1534931651709535,-61.59302563581336,NaN,[object Object]
1588557679856,-53.05731102501774,-28.46563708606286,2.3304032471508456,-40.689161642333005,NaN,[object Object]
1588557679880,2.2844871159473996,-25.54802416153613,4.853615639034999,2.367164551351438,NaN,[object Object]
1588557679882,9.049090737451305,-29.316328744654207,2.4293421356308396,9.277642000275872,NaN,[object Object]
1588557679885,-24.82009530607712,-24.61002064053657,-1.371962774998654,-15.164397809373519,NaN,[object Object]
1588557679887,-67.63273567615687,-16.766280595508658,-0.2192497863161016,-35.11570991200374,NaN,[object Object]
1588557679889,-56.51164726624397,-19.625789831471096,-3.2133888965469106,-22.39895707212679,NaN,[object Object]
1588557679890,5.834629131324633,-23.03001370589321,-6.637698644688477,17.551036334832354,NaN,[object Object]
1588557679892,32.973350409674154,-16.076465798318928,-10.572503250267856,32.86219246498763,NaN,[object Object]
1588557679894,-12.435127798665135,-12.563134558902199,-10.783689952186236,3.4932047647596693,NaN,[object Object]
1588557679895,-68.04419374174878,-18.442449668361764,-8.17116647946639,-27.328912743687532,NaN,[object Object]
1588557679897,-61.06150475685931,-20.470630638266762,-11.546650736767948,-21.448044528168385,NaN,[object Object]
1588557679899,-3.014509624274279,-20.226469491587345,-13.665276180397111,17.942830710139354,NaN,[object Object]
1588557679901,33.62152398137017,-19.998427301034326,-11.061788029548932,40.41907790381486,NaN,[object Object]
