Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558244779,5.858911000151245,0.14338849112357166,-4.773455421649308,6.762921187862675,NaN,[object Object]
1588558244783,28.595507324358827,5.132829121368546,-1.5210023179250465,15.666416336418727,NaN,[object Object]
1588558244785,24.144073728552705,-1.3937874200772535,-0.15584013830339338,19.914503925627045,NaN,[object Object]
1588558244789,-1.133238150960727,-10.117938001485289,-0.5177490561681642,13.732764043970302,NaN,[object Object]
1588558244792,-3.017391786907896,-10.423408752464786,2.454151955130735,5.7543312341818496,NaN,[object Object]
1588558244796,20.58978818409134,-7.892627001135706,-0.4371823571024849,21.51686257444195,NaN,[object Object]
1588558244798,43.983054821133976,-7.798806033469839,-3.6259460388508775,41.88864224823536,NaN,[object Object]
1588558244801,35.63075744394727,-4.992070269682609,-1.8134644382752239,32.82456840518672,NaN,[object Object]
1588558244805,9.065298013170228,-1.6815722038449756,-1.6072273929998033,16.235872873203764,NaN,[object Object]
1588558244807,7.271813248505321,-6.511484943237356,3.3100975426723123,15.4721341862476,NaN,[object Object]
1588558244810,22.079321128120768,-8.17123270770654,8.373026370620527,25.92072734354034,NaN,[object Object]
1588558244812,33.13083310472686,-3.453566490977379,-0.7427746294751127,37.594890066316324,NaN,[object Object]
1588558244837,26.031123560104323,-6.2674927669754235,-8.824703424200344,33.1737727364865,NaN,[object Object]
1588558244839,0.6003089865383178,-11.753518722182545,-4.802619161039448,13.240362888930918,NaN,[object Object]
1588558244841,-6.001728395585619,-8.993524785838247,-5.767082212127769,2.8236483383891238,NaN,[object Object]
1588558244844,9.36201773042492,-3.2367183784281135,-8.405098118152763,11.426879309598489,NaN,[object Object]
1588558244848,21.276823893033868,-6.1930115043119836,-4.683080213078457,20.121872222707154,NaN,[object Object]
1588558244851,21.268357107343455,-11.683951344120864,-6.0112612870550155,17.389145996907477,NaN,[object Object]
1588558244853,8.233833832428452,-8.139742008949085,-7.335170749982456,13.899147384235516,NaN,[object Object]
1588558244855,0.8353811696097317,-6.163539819679359,-2.8512642249418567,14.204974616685423,NaN,[object Object]
1588558244857,9.149304839280141,-9.559261032767848,-1.9975739854797019,13.885045850597574,NaN,[object Object]
1588558244859,24.553556136794935,-4.878379374983913,-4.590167436019797,18.83344559620904,NaN,[object Object]
1588558244862,39.80424614723119,2.5492640849498542,-6.127810882966752,22.615947715771213,NaN,[object Object]
1588558244864,35.27266026368758,0.10902938328854894,-8.692163986858683,10.107550236226107,NaN,[object Object]
1588558244889,7.670249815206943,-3.9623360598392305,-9.233475628302825,0.8004929626450712,NaN,[object Object]
1588558244891,-5.1102852956731954,-4.100208066817515,-6.159460262551113,9.405650515340273,NaN,[object Object]
1588558244893,22.236253553522353,-4.613387183616206,-5.223590481923645,21.52012531917421,NaN,[object Object]
1588558244895,45.46640614964932,-5.278519042150043,-2.2397893107742552,29.248894144577967,NaN,[object Object]
1588558244897,29.424198100527178,-5.453973070419036,1.2130226037036878,21.923151561728062,NaN,[object Object]
1588558244899,7.672660748788939,-3.510964950252693,-1.6131745916217555,5.209228241372009,NaN,[object Object]
1588558244902,3.5028467270889414,-2.62930541580823,-1.8640227831721772,7.654377204026066,NaN,[object Object]
1588558244904,17.822411386804347,-1.9736018554393544,1.5258169699883588,21.672940955669475,NaN,[object Object]
1588558244906,33.831032267093896,5.465993127702824,3.223887911864498,25.919590628462046,NaN,[object Object]
1588558244909,31.408466064901443,8.366558086032676,4.2543278493238175,20.939847448101254,NaN,[object Object]
1588558244911,13.807083132074606,-0.47920400372474603,4.070028006930583,9.600994975636475,NaN,[object Object]
1588558244914,-9.037388263905296,-7.352718956553399,3.059695078485184,9.0128262894116,NaN,[object Object]
1588558244943,-1.31574123414791,-7.903409318260315,2.0586132212008508,20.043918720805742,NaN,[object Object]
1588558244945,26.485796533638176,-6.2988372335989595,3.886210747098103,19.865259508696255,NaN,[object Object]
1588558244947,18.785067032533792,-2.860045013045509,5.0687510082075296,14.444067332217605,NaN,[object Object]
1588558244949,-2.647528970045234,-0.8271237421537084,1.7699062724988024,11.294930661388715,NaN,[object Object]
1588558244951,1.4715947261445264,-0.3389424901707823,1.511431374143905,7.945966027275473,NaN,[object Object]
1588558244953,25.78569171645758,0.09382685042155592,2.758848941343338,14.688168170726112,NaN,[object Object]
1588558244955,44.192676528405464,0.3726565767247404,1.8731411839950662,27.194727706486546,NaN,[object Object]
1588558244960,32.30599361436168,1.2040606696930756,0.6380916548164606,24.625257034736663,NaN,[object Object]
1588558244963,9.49208907825865,-2.357681434146725,-1.3337973438881978,11.360868719403893,NaN,[object Object]
1588558244965,4.026224487337451,-4.160840849968706,0.7202602560079134,14.347634075995137,NaN,[object Object]
1588558244967,25.050477117387572,-2.5704892540850133,-0.24803764534983166,27.546361034808957,NaN,[object Object]
1588558244969,55.84269235399168,-5.4791369465895166,-7.784360108368502,28.74865280579032,NaN,[object Object]
1588558244992,45.66154121351862,0.3373708175972836,-5.2232137394913885,25.692357346526006,NaN,[object Object]
1588558244994,8.823675827186573,8.417001321954448,-1.1701518699915632,21.14644310144123,NaN,[object Object]
1588558244996,6.682186474424985,7.037852255818567,-8.752484772893972,15.18465821327668,NaN,[object Object]
1588558244997,22.875160276550854,6.11590224328502,-10.699418895437105,22.35759074786391,NaN,[object Object]
1588558244999,31.163392017034894,0.6705820404747067,-4.69533185328981,30.716271101388056,NaN,[object Object]
1588558245001,30.866386811800695,-6.327757920311757,-5.319629539397691,24.906449320059934,NaN,[object Object]
1588558245003,10.289867666228766,-7.19879333197674,-9.062756273397671,14.338001421532267,NaN,[object Object]
1588558245005,-3.3699827812356995,-2.8672001872024193,-7.444705754929036,6.045929182886538,NaN,[object Object]
1588558245008,7.063631107985506,3.5251977195490305,-4.662387733907051,4.611413678645369,NaN,[object Object]
1588558245010,23.731339364119105,4.17625266557185,-1.7986236677279313,11.401029199562203,NaN,[object Object]
1588558245012,31.45916552159398,5.286795901862151,3.2610803059322304,17.62419980266864,NaN,[object Object]
1588558245014,11.926898176978682,6.369298397510357,2.8616207143482555,8.105170868351628,NaN,[object Object]
1588558245036,-4.514787781450294,3.0571761502860655,-2.003457591704141,-5.045034007774749,NaN,[object Object]
1588558245038,14.2431234289332,2.884662053550011,-2.1277588147302597,8.282507454956889,NaN,[object Object]
1588558245040,29.566250078739348,2.4292880562251398,-1.2998820827160975,25.696471375685853,NaN,[object Object]
1588558245041,24.256146612604894,-1.8575445937494988,-4.577557316706618,23.853628041885088,NaN,[object Object]
1588558245043,16.743531087836633,-5.0398409542304075,-4.75248959914092,14.968134082500033,NaN,[object Object]
1588558245045,2.890396910638934,-2.6771731418571783,0.950271587626462,4.348326845486564,NaN,[object Object]
1588558245047,0.07424579508273321,-1.896307673173791,4.770336289432512,11.425333083133363,NaN,[object Object]
1588558245049,28.809938329126364,-7.810059352123357,6.032379944262206,33.19907267881298,NaN,[object Object]
1588558245051,47.287393671527134,-5.625296049122525,7.484351840178584,39.030976229638846,NaN,[object Object]
1588558245053,29.400921095552178,1.5618240007538002,5.568504299507829,27.52466122570784,NaN,[object Object]
1588558245055,14.01676527448196,0.8302265328271878,2.8368744346214885,12.753727725183968,NaN,[object Object]
1588558245056,20.549085007330053,0.1837039342256045,2.4720248119161017,15.183098743472918,NaN,[object Object]
1588558245082,35.78202463823427,2.5653138227576466,-0.6367835632649725,29.57611872235408,NaN,[object Object]
1588558245084,43.32596684184149,3.4042694592637326,-2.795404516625563,32.45453952627243,NaN,[object Object]
1588558245086,26.71456327021675,1.8496051444535604,-0.2910784631762888,26.085399529349104,NaN,[object Object]
1588558245088,9.082552430916934,-1.456582220435913,-1.523044497025308,11.163350946601774,NaN,[object Object]
1588558245090,12.412620066201624,-4.810250039060826,-5.3211595699545695,3.9317655842553316,NaN,[object Object]
1588558245091,20.627092721748763,-5.65732242839537,-2.678551363830354,16.582541248927672,NaN,[object Object]
1588558245093,31.080083876036053,-3.5491125734637157,-0.11576895412507837,22.620033471144318,NaN,[object Object]
1588558245095,30.52457132885925,-2.767255196884716,-5.313794514652034,20.28688481007179,NaN,[object Object]
1588558245097,11.922528085455768,0.6307938281190122,-8.64845505000568,16.748217258381032,NaN,[object Object]
1588558245099,9.013529792453664,6.004125934388245,-7.06635648717589,10.97884724496992,NaN,[object Object]
1588558245101,25.755776284759047,2.5846970563125247,-6.144840583285695,18.18196966303269,NaN,[object Object]
1588558245105,34.27263580307418,-4.634209664339614,-5.972998717485739,24.508855874914023,NaN,[object Object]
1588558245128,20.50793408094797,-6.594267821021354,-5.313928214167143,12.097153240105058,NaN,[object Object]
1588558245130,0.20068952433216758,-5.121135628958924,-1.3903056909566884,1.489882148803461,NaN,[object Object]
1588558245132,2.8169360573095283,-6.147747886030342,-1.9265833814166333,5.689145528617304,NaN,[object Object]
1588558245134,25.120195722919565,-6.849979153234816,-8.105558565930835,20.946316659995606,NaN,[object Object]
1588558245136,43.49199694727321,-3.290435433381267,-5.509806226644622,33.323174431737435,NaN,[object Object]
1588558245138,40.64982690695014,-2.2940298016587586,-1.5383562618041846,25.770298661207697,NaN,[object Object]
1588558245140,19.703839995107426,-0.4070115894627364,-3.8042009006718054,18.18417573879153,NaN,[object Object]
1588558245142,11.350280753454783,2.361354213797258,-3.1815502199675274,26.363294593052863,NaN,[object Object]
1588558245144,21.117306246632676,-1.4697286165628296,-3.2862612092875705,32.207819205031484,NaN,[object Object]
1588558245146,31.678892377217718,-7.031546836325372,-5.001202462370802,34.503218885783,NaN,[object Object]
1588558245148,37.51517809654393,-10.374687348230342,-3.4249696114512327,33.46282387572663,NaN,[object Object]
1588558245150,18.87267837341395,-9.74613066284059,-6.39477126398932,22.432453017555183,NaN,[object Object]
1588558245172,-4.515876137471972,-7.463500298772793,-11.408000493108915,13.34896938086425,NaN,[object Object]
1588558245175,10.667013960655227,-5.303758160446201,-8.45121703465983,14.3138833819776,NaN,[object Object]
1588558245178,33.108352655102536,-0.07852218073856054,-4.544162402894104,23.13851061710163,NaN,[object Object]
1588558245180,31.862481672380422,4.090115180926825,-5.426080558446701,24.948779597874655,NaN,[object Object]
1588558245182,13.456671031300592,3.188635160040965,-8.993181465193908,7.883330489425266,NaN,[object Object]
1588558245184,-5.566006124410365,0.0743189772465549,-9.80379551818772,-2.5631970455279243,NaN,[object Object]
1588558245186,0.6136711993647035,0.1619596470606135,-4.273436085381911,5.946688697725289,NaN,[object Object]
1588558245188,17.325747905113627,2.186484606188922,-4.280584867926794,13.399041707272742,NaN,[object Object]
1588558245190,21.18469121608903,0.9182621158327321,-10.15337947670538,15.848399286466401,NaN,[object Object]
1588558245193,14.762651656117768,0.8499410832019242,-8.159824703805212,14.148262069899939,NaN,[object Object]
1588558245195,1.389794935695094,3.7287970560208956,-6.320816924197353,6.436541925323059,NaN,[object Object]
1588558245196,-0.8585056122490651,0.981647736017605,-9.67344416276628,6.272865617863048,NaN,[object Object]
1588558245217,17.243164136732492,-2.5255154947135043,-5.307415359437691,18.90735346182193,NaN,[object Object]
1588558245220,19.44485861095909,1.1728066277463838,0.8916496926595774,20.691495159890803,NaN,[object Object]
