Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557576590,51.34908069406612,-5.3705888751421345,2.9609692292586804,44.06952092964993,NaN,[object Object]
1588557576593,45.76218093544887,-6.293990073844057,-2.647332438417777,35.19496334796892,NaN,[object Object]
1588557576596,-8.455055649169502,-6.58148294244465,-6.233077962456941,-2.0059917072950597,NaN,[object Object]
1588557576599,-32.037897347247245,-2.385983178877978,-6.850647041611898,-15.216888627228338,NaN,[object Object]
1588557576602,-1.1812315536474163,-1.5955394581407982,-3.8229073564829013,9.379983255839745,NaN,[object Object]
1588557576604,54.73601233529801,-4.865812188272733,2.2945935557214843,49.71508478925636,NaN,[object Object]
1588557576607,71.15517308601758,-4.622287709862169,3.3152918803583056,57.567556810884525,NaN,[object Object]
1588557576610,22.11791792026358,0.07281419665108957,1.7723549265534793,23.059948164147293,NaN,[object Object]
1588557576613,-19.020777488270145,4.908747697619388,0.1921801415113198,-5.487395504252691,NaN,[object Object]
1588557576615,0.9213543471213566,5.275261707643841,-2.2045824894962407,6.334802050628646,NaN,[object Object]
1588557576617,51.21554083134517,4.531673678167921,-4.500677597357431,38.359504297508394,NaN,[object Object]
1588557576619,65.01365478769793,4.584155164975639,-6.124575753854178,42.036352191914276,NaN,[object Object]
1588557576648,19.6074211583316,1.2906169067570314,-6.4308179697298655,12.379180622841682,NaN,[object Object]
1588557576651,-24.376881925734196,-0.47796462322522393,-11.034901445440354,-13.462707202506644,NaN,[object Object]
1588557576654,-16.65703148066461,3.533515623627961,-12.512061122013309,-8.133522949257605,NaN,[object Object]
1588557576656,33.632048046674626,6.420649790776453,-10.74578997553196,20.963471967786397,NaN,[object Object]
1588557576658,80.49770829253846,3.703404775619247,-13.8886480810323,39.88259285608029,NaN,[object Object]
1588557576660,54.6222294882592,0.5144489190916137,-11.741801508851374,21.222188781867185,NaN,[object Object]
1588557576662,-17.053602228467906,-2.984596193885857,-8.270988522916626,-19.044944740903716,NaN,[object Object]
1588557576664,-17.952818339183512,-5.910381479673456,-8.847343843924477,-15.477717674449694,NaN,[object Object]
1588557576665,49.052708391078355,-0.4350601245006631,-8.388914888887198,34.705796107804495,NaN,[object Object]
1588557576669,82.07693120882998,6.901377784549785,-7.360711024917362,56.812741313186415,NaN,[object Object]
1588557576672,41.17039376013886,7.955907819540341,-6.031237582135651,35.296876229469575,NaN,[object Object]
1588557576674,-18.464661375076453,6.594300309464533,-7.140801250276044,4.1265263943385575,NaN,[object Object]
1588557576699,-19.16824965555172,5.7658349486354865,-10.075154036637079,-1.4381972661112692,NaN,[object Object]
1588557576701,35.0324114890237,5.019127281589432,-14.346377983043062,33.90155618678979,NaN,[object Object]
1588557576705,78.64808238254453,6.9009497478003645,-16.680992982402014,62.189282334870136,NaN,[object Object]
1588557576707,56.73272884422633,12.88769228611138,-13.90446184092443,40.11114900053071,NaN,[object Object]
1588557576709,-3.828317590527476,10.311190979242836,-12.851908524302804,1.6991364906976933,NaN,[object Object]
1588557576710,-16.548271148741158,-0.37461563662229747,-12.522341034163277,1.9821439404021057,NaN,[object Object]
1588557576712,28.283056570352695,0.029388338457181806,-13.675496512649628,32.290795895459595,NaN,[object Object]
1588557576714,73.78011719672351,3.735583105462255,-17.884684351723752,47.52591874429255,NaN,[object Object]
1588557576716,59.20429021044444,-0.8042003561825233,-14.98398961629169,31.449334284898736,NaN,[object Object]
1588557576718,-6.781422419065311,-0.19400381425079694,-13.465166199746847,-4.362377651913274,NaN,[object Object]
1588557576719,-29.46508422104664,2.8618490172984226,-18.49208678617774,-21.264468880229494,NaN,[object Object]
1588557576721,14.735235875828685,-1.1311386372139776,-13.238441669719325,8.836109030116146,NaN,[object Object]
1588557576742,58.87132840209983,-2.14563080608456,-7.726737504414508,46.96697905289158,NaN,[object Object]
1588557576744,50.447518340566184,0.05948303735829097,-12.244341355012697,42.24298635160261,NaN,[object Object]
1588557576746,-1.544616849460045,0.90670467901032,-8.817653805756844,9.772125013460778,NaN,[object Object]
1588557576748,-29.344706661214065,4.386084015315611,-1.0967983655738425,-4.115586310212678,NaN,[object Object]
1588557576750,8.611416568321923,6.173219561932753,-3.109144177570503,19.785354156495636,NaN,[object Object]
1588557576751,65.8538670026371,4.839642687099586,-4.304610759772197,59.019396918281636,NaN,[object Object]
1588557576753,66.15492224302403,3.891920677487382,1.0573921077171429,64.43418621275055,NaN,[object Object]
1588557576755,12.713657486214402,3.957129934199622,1.1551190024875984,28.75832270489248,NaN,[object Object]
1588557576756,-23.08218987513218,6.157138763091717,-5.663549142076171,-4.870911834975557,NaN,[object Object]
1588557576758,1.0652788715145896,3.1119508982294954,-9.640506391148982,1.2902734314432682,NaN,[object Object]
1588557576760,62.168089093845026,-3.008947339884041,-9.147689262928989,43.61848969201032,NaN,[object Object]
1588557576763,78.98423018207326,-1.6338972552670352,-6.330996169257013,61.08926453796954,NaN,[object Object]
1588557576785,22.219343074585456,3.8555090035243786,-2.3709789118580735,24.876177446561915,NaN,[object Object]
1588557576787,-27.307918953455257,8.271119590349647,-1.4131971209664806,-10.96288685053349,NaN,[object Object]
1588557576789,-4.071450509478986,5.150118296250299,-1.9509035589946264,2.4688098654695834,NaN,[object Object]
1588557576790,61.61614726764336,0.999451484554621,-1.5764511716536511,46.8419394408152,NaN,[object Object]
1588557576792,81.51467098654749,5.5048256038119305,-2.3824721749337776,59.469786750246136,NaN,[object Object]
1588557576794,30.406488763646983,4.425727049486918,0.0354129727165855,27.196805865422583,NaN,[object Object]
1588557576796,-23.92999222685964,-2.902532913904418,2.6244121100033517,-6.413320719093514,NaN,[object Object]
1588557576798,-19.484305527631264,-2.9157283620446646,-3.120002785583394,-9.380281787108492,NaN,[object Object]
