Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556992038,18.344819771275873,-10.071683855724025,-24.334567755803107,17.646433769033013,NaN,[object Object]
1588556992040,7.0259085859962,-14.44351391483562,-28.92462855439626,9.297725197414664,NaN,[object Object]
1588556992043,4.712188473299302,-14.226462985789913,-25.185855204174175,6.458928325045895,NaN,[object Object]
1588556992046,13.561538277679551,-10.723699578738731,-23.173828151494742,16.020423765468735,NaN,[object Object]
1588556992050,30.35089116383614,-6.456744213501651,-21.48272518169393,23.689815861155033,NaN,[object Object]
1588556992055,40.862458033527815,-4.8815795496999,-17.491176558549867,23.288019648227724,NaN,[object Object]
1588556992058,16.62574008877842,-6.037046524767683,-17.438602431019056,16.771715725989324,NaN,[object Object]
1588556992061,-14.802321505078847,-7.336183518017427,-19.658191189614982,12.617793182526366,NaN,[object Object]
1588556992063,-10.952421007384471,-6.00508702267978,-22.596206185837485,15.75072153817888,NaN,[object Object]
1588556992065,11.979686043154175,-8.632177419514335,-22.59562709600072,23.085815545769876,NaN,[object Object]
1588556992067,28.209064296432047,-20.219581271481204,-20.050772945191625,39.9776776113215,NaN,[object Object]
1588556992070,30.092385620452422,-12.825660525895373,-23.67882452651166,46.70020515091241,NaN,[object Object]
1588556992102,10.95141880550645,11.627178866781751,-28.817206967794082,18.81966289355276,NaN,[object Object]
1588556992104,0.5692729290570324,12.432461456118258,-30.6941872385644,-4.203142646599425,NaN,[object Object]
1588556992106,28.95401402140271,9.38977030853683,-31.91966095833434,11.57375019130247,NaN,[object Object]
1588556992108,49.37706782796901,19.33631823526911,-34.249994190482106,30.725202291218732,NaN,[object Object]
1588556992110,32.99092756342024,18.964194957971976,-43.386372777154065,24.891950159327777,NaN,[object Object]
1588556992113,23.788908664018333,19.55629261951358,-54.05806568453399,13.581216888309749,NaN,[object Object]
1588556992118,47.007755936583585,27.416437437278383,-55.42368800452016,24.576480507436695,NaN,[object Object]
1588556992122,76.12638041013328,32.48486375483664,-54.0678834954834,45.7518212788811,NaN,[object Object]
1588556992125,82.34523779456046,34.28244534747357,-62.280153679971235,42.11524174804638,NaN,[object Object]
1588556992129,74.67218008923987,35.02888832879099,-70.31936524976317,33.2004018959911,NaN,[object Object]
1588556992132,60.48626485143432,39.508207353085844,-65.80106744980039,39.199115620890964,NaN,[object Object]
1588556992136,50.20482725689182,40.09024894215504,-61.328108164307054,37.61154056715034,NaN,[object Object]
1588556992163,67.1030797507742,38.169182633474435,-61.51726733277295,42.497379809526365,NaN,[object Object]
1588556992166,79.14606126698851,40.44814932808546,-57.178523605812686,52.49501173621742,NaN,[object Object]
1588556992168,58.91004240159981,36.31578930290685,-49.07842106443956,38.54126031523306,NaN,[object Object]
1588556992170,38.73115201243993,32.378835310730985,-42.56341931591176,27.213273479030505,NaN,[object Object]
1588556992172,40.986256576839814,37.00597571041665,-37.92704896090807,35.74918744582527,NaN,[object Object]
1588556992175,58.53219022010194,34.293687780884746,-34.20582749703097,45.32823674551268,NaN,[object Object]
1588556992177,67.06747976265326,24.581575310530994,-36.225953814300304,46.44184590293976,NaN,[object Object]
1588556992179,54.7546788646106,17.05037588951439,-38.66705259737203,35.40575039602648,NaN,[object Object]
1588556992182,40.09335117099533,13.443756152010014,-36.043616902956394,25.470044117225783,NaN,[object Object]
1588556992184,28.30855465726829,15.95331567485252,-33.954114995863314,26.846771772719297,NaN,[object Object]
1588556992186,25.266565416104555,13.97521927500765,-30.439418730561066,28.027945787274625,NaN,[object Object]
1588556992188,38.73544954005767,9.780917714959998,-28.464268101982725,21.051635628973585,NaN,[object Object]
1588556992209,32.35187957977903,10.99466171194701,-29.468093300263668,11.53664391368555,NaN,[object Object]
1588556992211,3.2503405919431447,9.454331889470733,-28.145442403103146,3.646527871117466,NaN,[object Object]
1588556992213,-0.663276438547661,7.054405801127196,-31.050654746411677,-3.5292198191993776,NaN,[object Object]
1588556992216,22.004172804647112,7.55784320037165,-36.20816934808764,0.9818132284639973,NaN,[object Object]
1588556992219,38.25774429041991,9.280590931839077,-34.24370838894128,13.761989845952929,NaN,[object Object]
1588556992221,28.38807777396896,10.072695435514268,-27.31733473788636,14.632656550714692,NaN,[object Object]
1588556992222,2.8580918794373957,8.11220864800519,-21.37670524273591,8.896005038025612,NaN,[object Object]
1588556992224,-6.283336495731932,5.556820807759475,-19.853282779339132,9.004812618647332,NaN,[object Object]
1588556992225,8.230541753919326,1.625604782665853,-18.488524636445675,15.839704645595685,NaN,[object Object]
1588556992227,26.669235272126286,-0.6220203704471694,-16.468377041816836,25.05573611178398,NaN,[object Object]
1588556992229,30.27094702607842,1.5729674494323702,-18.647650919037783,22.004304815199824,NaN,[object Object]
1588556992230,11.345781188371046,0.5536410025912863,-19.0495026073974,6.038191634868959,NaN,[object Object]
1588556992253,-6.227665916577607,-4.056742319510514,-16.068607468639065,-0.9384051441229259,NaN,[object Object]
1588556992255,6.672344351938092,-5.0946774206404655,-17.85883067900868,5.601040447570575,NaN,[object Object]
1588556992257,29.045984606009245,-2.5301205986725743,-20.098373760593542,11.286347911904771,NaN,[object Object]
1588556992258,28.542194626891934,1.352908322890093,-16.407423415053543,8.603203512282853,NaN,[object Object]
1588556992260,10.006848156550944,4.016626958372208,-13.416354418652883,-1.281641821618063,NaN,[object Object]
1588556992263,-4.129925284740254,3.6849648093205296,-14.402579431861863,-4.007923070977108,NaN,[object Object]
1588556992265,2.6487165083597226,3.633554132624785,-14.119372736463655,7.508171399469186,NaN,[object Object]
1588556992266,17.145492497044827,2.1179392345240045,-11.726827453547664,13.599652314330664,NaN,[object Object]
1588556992268,12.783277703178975,-0.5816396066768557,-9.767367451801588,9.415326724376126,NaN,[object Object]
1588556992270,-6.729613347605597,-0.7751309618540716,-13.126299828818583,2.3143766355122875,NaN,[object Object]
1588556992271,-21.00126053395026,-1.8908646633477861,-21.067687965116406,-9.724494154997489,NaN,[object Object]
1588556992273,-17.705837845018145,-0.30500867823663835,-18.06750912053298,-7.391146048894843,NaN,[object Object]
1588556992294,-0.11362248219872839,2.3267504044010394,-8.253251999700382,6.154641269201767,NaN,[object Object]
1588556992295,11.692512788273463,-0.1632388708656256,-7.1933962471899235,5.381186590096529,NaN,[object Object]
1588556992297,2.5926705860516592,-2.720589063605313,-8.955755045436442,0.3378795759687579,NaN,[object Object]
1588556992299,-12.755437414099129,-4.915858808379416,-11.498261422430936,-5.761624392913251,NaN,[object Object]
1588556992301,-7.004787306528852,-5.395787154135909,-11.957980800002602,-6.573647042156611,NaN,[object Object]
1588556992303,13.892817457863906,-2.790081972609994,-7.89839198429629,7.358007421799793,NaN,[object Object]
1588556992304,20.19588157261272,-2.591741564503762,-11.708767014770253,6.7902913546792645,NaN,[object Object]
1588556992306,4.115590662333392,-2.69337973073512,-18.203845255575818,-6.509854390264404,NaN,[object Object]
1588556992308,-13.216249471796072,1.1667521513616348,-15.119662721979587,-4.766675922904916,NaN,[object Object]
1588556992309,-12.331445416933636,2.428601450608515,-9.182079583977858,3.3037501473556583,NaN,[object Object]
1588556992311,1.772843255004756,-0.8782569491464909,-7.4691735312295915,8.646726065311437,NaN,[object Object]
1588556992312,17.779573147772755,-0.010392941374798736,-9.106031514468702,8.186041501502547,NaN,[object Object]
1588556992335,19.75977940479981,3.2243562283039067,-10.441451544542158,2.510857073082814,NaN,[object Object]
1588556992337,-3.740361314145204,1.322995997466879,-11.681526947622327,0.6882738445022465,NaN,[object Object]
1588556992339,-14.056900391803921,-0.6609488449478872,-17.19148770834793,1.0169366345394768,NaN,[object Object]
1588556992341,11.689950140730048,2.4089866972043152,-19.657222980164676,9.920254215460087,NaN,[object Object]
1588556992344,27.203076882680534,2.5229180337287787,-14.329015648635885,18.61717141941347,NaN,[object Object]
1588556992346,14.235523357477568,-1.1780027106030584,-13.712062608763466,7.17627091967508,NaN,[object Object]
1588556992347,-6.324320392415029,-2.4732056290874764,-14.994905015629499,-7.285821494309769,NaN,[object Object]
1588556992349,-16.630791804348778,-2.1888082933452155,-11.664952233206517,-10.240887843996486,NaN,[object Object]
1588556992351,1.9048353522718866,1.4913284685033181,-14.10505290011221,-7.246708943195337,NaN,[object Object]
1588556992353,24.389050968950286,1.9960887926097965,-15.780169070676573,-0.13951276559574577,NaN,[object Object]
1588556992354,11.821873231939918,-2.518439275913777,-11.695220746708191,3.691322782582096,NaN,[object Object]
1588556992356,-12.736661639316281,-2.3408782310325993,-12.553528245051995,-3.5629550613363765,NaN,[object Object]
1588556992377,-13.00727324495368,-3.2863462152759726,-12.584982824233318,-6.398870682529994,NaN,[object Object]
1588556992378,0.7251696487426393,-6.375644183365014,-11.127696217436096,4.98409832940699,NaN,[object Object]
1588556992380,8.253560647281722,-7.382876912988946,-12.060570499320049,6.755740610343153,NaN,[object Object]
1588556992382,6.567865529101795,-5.766320234248649,-6.802578105992117,-2.6619419794059356,NaN,[object Object]
1588556992384,-5.004951510952518,1.4231568150726472,-4.266078106313813,-6.576726637511472,NaN,[object Object]
1588556992386,-17.819353168531194,2.038331863018281,-8.674573896893907,-10.54225336524374,NaN,[object Object]
1588556992388,-11.142231327810666,-3.5341469953832956,-8.64859521719842,-4.430515528605309,NaN,[object Object]
1588556992390,10.808557314340582,-0.7648157115682084,-7.362999583825546,9.476357222388781,NaN,[object Object]
1588556992392,13.51579735398494,0.36897659313326703,-6.760958865155664,1.9084838549836958,NaN,[object Object]
1588556992394,-6.9472378247001565,-3.676616706778941,-5.621269451398253,-11.989375247641537,NaN,[object Object]
1588556992395,-20.89845991994139,-3.4025704634148948,-5.5995549852948185,-10.040898096817163,NaN,[object Object]
1588556992397,-13.124573085340312,-4.762511772542181,-4.192239163755142,-0.07921623031387237,NaN,[object Object]
1588556992419,7.437538256192647,-6.823608627953121,-2.759098957096003,11.395355682512005,NaN,[object Object]
1588556992421,12.395681426082533,-4.627487172436924,-1.4298701651040249,12.31094788791975,NaN,[object Object]
1588556992422,-6.963614556236852,-6.293911481893167,-0.9055588417467559,0.08584924648542103,NaN,[object Object]
1588556992424,-23.633881259000688,-7.397484526075779,-3.6001564400002986,-9.973194225433094,NaN,[object Object]
1588556992426,-18.495129447582737,-1.8603434127900718,-0.007609173172776318,-5.296301040555262,NaN,[object Object]
1588556992428,-1.7704452179086747,-3.408941566350704,4.395271989413188,2.554959249108052,NaN,[object Object]
1588556992430,1.6406396771379907,-11.039354667781593,-3.133394351137858,-3.6991382934559316,NaN,[object Object]
1588556992432,-13.46496621857733,-9.467814027377841,-6.222097671289121,-11.833082490868058,NaN,[object Object]
1588556992434,-28.01279825261873,-2.98866984044868,-2.306723814349284,-17.542937598009143,NaN,[object Object]
1588556992437,-23.81877724617281,-1.2449719635239354,-3.4722203633308952,-16.576967140153496,NaN,[object Object]
1588556992440,-2.9205346138002914,-0.9938011056345323,-4.819442144574306,-1.998827412368045,NaN,[object Object]
1588556992442,6.024706858529908,-0.09177506045430128,-2.88146299411507,0.48555662575879,NaN,[object Object]
1588556992463,-11.81887628888282,-1.3769878010091046,2.8384803220383974,-11.152517239435287,NaN,[object Object]
1588556992465,-28.72092009757145,-1.29864612769478,5.855324082148522,-13.93639005898589,NaN,[object Object]
1588556992467,-18.183922473449165,-1.1763780315884262,3.866318861205907,-5.105577132340364,NaN,[object Object]
1588556992469,5.95365189565921,-2.0873071827631033,3.4012375072733034,4.0409218540382685,NaN,[object Object]
1588556992470,14.407611897157553,2.078611703619002,4.574120543762367,3.4606142473165424,NaN,[object Object]
1588556992472,-0.8859823757631853,1.4717259376527794,6.774838289947855,-0.07042569203232268,NaN,[object Object]
1588556992474,-21.61499549931603,-5.6239094778582555,2.714239710224159,-1.6855046580689201,NaN,[object Object]
1588556992476,-22.009557764646978,-7.381599056667239,-2.338690884354448,-0.23156069024736076,NaN,[object Object]
1588556992477,0.2586558208813603,-5.885638410310705,2.2902338051825053,8.540278076542247,NaN,[object Object]
1588556992479,19.047627575916028,-4.1879789318429275,4.949973549228658,11.49036908132725,NaN,[object Object]
1588556992481,13.741455839572996,-5.9464430219377284,0.6617328528142883,3.9787371444903545,NaN,[object Object]
1588556992483,1.2219798840468599,-4.52974410029926,-4.904917959930105,8.888242154990825,NaN,[object Object]
1588556992505,-8.943733441323772,2.7099376114914624,-2.918280932317626,13.839932575503644,NaN,[object Object]
1588556992506,-32.66456919294819,-4.602168061596846,6.062135858641092,-11.446870234570595,NaN,[object Object]
1588556992508,-42.874746955604216,-16.038935658279176,6.682346273859514,-29.32285039702507,NaN,[object Object]
1588556992510,-44.09341821159154,-15.418921214152354,3.5177457744875342,-33.43789383084078,NaN,[object Object]
