Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557369761,6.79441702850043,-2.9003885796692397,-4.324351356164407,-2.879098808128677,NaN,[object Object]
1588557369764,-14.988852862821867,-4.999862999023863,-5.75710487137058,-0.14516150181968301,NaN,[object Object]
1588557369766,-17.862125129022694,-4.990861312168987,-9.711132154935422,-1.2703161793377216,NaN,[object Object]
1588557369769,7.487060964747915,-7.251835858098561,-16.073897127799686,-2.372848585686465,NaN,[object Object]
1588557369771,-6.12502611920614,-6.890900540862996,-14.931353335765255,-3.752981253294757,NaN,[object Object]
1588557369774,-18.875023410851973,-2.743351698340371,-8.27037963255355,-9.280942592738768,NaN,[object Object]
1588557369777,9.859226602193075,2.1381270225320863,-8.729079487935579,-12.483546663243674,NaN,[object Object]
1588557369780,0.32254157584310583,-1.5675227157488745,-12.9183210344967,-8.107099543094566,NaN,[object Object]
1588557369783,-12.816234222029998,-10.425412577587558,-11.697116876639015,-2.2966886967550546,NaN,[object Object]
1588557369786,9.498653502827404,-4.06839114233105,-10.016851354451342,-0.045250177572351946,NaN,[object Object]
1588557369790,-6.182996154756225,3.372236441977477,-8.861122745369757,-4.716366673453297,NaN,[object Object]
1588557369792,-23.011588124466435,1.7580966783811638,-7.099380759829375,-9.679881846912197,NaN,[object Object]
1588557369851,1.9053916110579614,2.533213266122662,-8.3549559592661,-3.924318921512967,NaN,[object Object]
1588557369855,7.7172035000646515,-3.0196596233440576,-10.057925708291211,-0.41157769093169116,NaN,[object Object]
1588557369857,-4.165768841745137,-6.033665901067035,-13.30739589292834,-4.4373916830520885,NaN,[object Object]
1588557369859,-12.044606136183893,0.2568316489432778,-14.637357160972535,-9.152483078363865,NaN,[object Object]
1588557369861,-20.45738898605385,-0.7080557435100019,-10.431818943130825,-12.856057490995356,NaN,[object Object]
1588557369863,-11.409783962768497,-4.203212229275568,-9.142652355717757,-9.309883199791955,NaN,[object Object]
1588557369865,-3.021784370771614,-3.4912915388286994,-7.181948374968924,-8.00062591083329,NaN,[object Object]
1588557369866,-10.449258424742467,-5.438894590721388,-3.3830722687501775,-9.653384625903866,NaN,[object Object]
1588557369868,-11.895521705732495,-6.131835665171926,-2.8101672693265565,-5.740219726744245,NaN,[object Object]
1588557369870,-15.920099917155438,-0.7681965841856284,-1.717041696680104,-5.574848953472097,NaN,[object Object]
1588557369871,-19.010117885350684,-2.1937770772618723,-2.581312396239783,-5.716266205214681,NaN,[object Object]
1588557369873,4.9188908473980835,-6.01697974646815,-3.7595752755134613,-2.7898376192464394,NaN,[object Object]
1588557369897,21.588631487390018,1.3284416161491546,-1.3910340380095414,0.8306488201704028,NaN,[object Object]
1588557369898,-1.6223711255727409,2.767626903541739,-1.9957746613896459,3.110616178023263,NaN,[object Object]
1588557369900,-21.440555121767137,-4.595085985865541,-8.609267510521192,-6.9376758431576935,NaN,[object Object]
1588557369903,-10.814893762865225,-5.982539423222995,-10.682540794894043,-9.494455450479055,NaN,[object Object]
1588557369905,10.550277687152331,-3.5524042682789547,0.12144563455952362,3.830678988580435,NaN,[object Object]
1588557369907,19.941981999678333,-0.9940759004982183,9.322696721020549,4.058495862891812,NaN,[object Object]
1588557369909,7.455529054744494,-0.40669404295883427,10.740972031742093,-2.5408325633015076,NaN,[object Object]
1588557369911,-14.049597278115401,0.4678252435608974,11.955474358011267,-7.3427973174860375,NaN,[object Object]
1588557369913,-14.616797051105424,5.282121417239079,7.262874505449661,-8.962164157250092,NaN,[object Object]
1588557369914,14.528774351343321,8.517242750270668,1.3443777484331987,4.841773434861645,NaN,[object Object]
1588557369916,17.130607340673475,7.625545077800957,0.296486115609928,8.988442227660972,NaN,[object Object]
1588557369918,-6.7944177594392325,2.6387387690032877,-1.9333454186626986,-4.924018508659979,NaN,[object Object]
