Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557891803,-1.181692199286772,-2.4827401217295972,-8.649873774311486,-9.3378541308685,NaN,[object Object]
1588557891833,40.17023846331467,-7.655404408072684,-5.128760149022195,25.440925550308712,NaN,[object Object]
1588557891835,35.17763038839228,-2.5045943343377317,-2.9559554270257875,31.40898526275011,NaN,[object Object]
1588557891837,-2.226126159762618,5.339261916537727,-4.568679064989965,-2.9434136203444634,NaN,[object Object]
1588557891839,-20.613695498665965,0.04150575564636361,-4.291139502696019,-27.676923553658273,NaN,[object Object]
1588557891841,5.4669830660396705,-5.687301942752366,2.8436135808889267,1.008308893561912,NaN,[object Object]
1588557891843,55.825299171280044,-6.63383868848665,4.939466154593171,44.60028362417999,NaN,[object Object]
1588557891845,59.04675350579359,-6.6748485429546545,0.8695860751910189,40.48972309871616,NaN,[object Object]
1588557891847,-0.42289310930661017,-6.775237945661601,1.6764988240804126,10.979710714702117,NaN,[object Object]
1588557891848,-31.810914299084317,-7.553259154983266,3.9466301136251807,-1.7709226960186388,NaN,[object Object]
1588557891850,-6.844708462659722,-8.309187494773525,0.7764441870072831,10.290520929728295,NaN,[object Object]
1588557891852,29.121988854587084,-9.522339617811316,-3.2052733445542985,39.73138206818324,NaN,[object Object]
1588557891854,49.00920973637895,-11.442918348546272,-4.199767329628802,52.11376176898018,NaN,[object Object]
1588557891877,46.8307004993641,-5.501282762206223,-3.7878247726729746,32.73290585674614,NaN,[object Object]
1588557891880,5.928365530333963,5.457829806937582,-2.6641647537378286,8.825810748653742,NaN,[object Object]
1588557891883,-3.244371533249867,4.160175368508153,-5.663439815905111,13.290067910545085,NaN,[object Object]
1588557891885,64.98174028286297,1.7087283843172765,-7.659222290333803,50.809647038476896,NaN,[object Object]
1588557891887,83.17170401122661,6.599353525368047,0.585608168465424,64.9692176435477,NaN,[object Object]
1588557891889,26.99179824527912,4.005580930496455,3.2387548849108656,27.038861773550263,NaN,[object Object]
1588557891892,-22.16295905637055,-4.20641366159861,-5.540978747178632,-10.558920101781998,NaN,[object Object]
1588557891894,-18.6570351794386,-7.91814258326045,-7.547244786573645,-2.80053426798026,NaN,[object Object]
1588557891896,43.812696819256026,-4.308935140247257,-5.818278726170224,32.469523592524915,NaN,[object Object]
1588557891898,74.19227322088301,-1.2877739136596154,-11.724284917818403,36.01412435445693,NaN,[object Object]
1588557891900,19.423712254899414,-5.020174860716274,-15.027639288178406,1.2057037670752138,NaN,[object Object]
1588557891902,-50.87833763265758,-5.1524518384204505,-10.461124059018015,-25.725848002350542,NaN,[object Object]
1588557891929,-38.91540148277197,-3.3840672291441223,-7.032524354690755,-20.420768690224826,NaN,[object Object]
1588557891931,38.73723030567065,-7.4604078301901,-7.399391136089823,11.496399964428255,NaN,[object Object]
1588557891933,62.96768677325754,-8.064426329147825,-7.341757541354436,28.86694540204593,NaN,[object Object]
1588557891934,14.381639943557811,-9.135210524900383,-5.75923299813768,10.331926662618812,NaN,[object Object]
1588557891936,-32.13087147314032,-12.066808595996372,-7.531245082082643,-11.488790291069552,NaN,[object Object]
1588557891938,-24.7481928329181,-6.125820134942529,-11.717014011803247,-6.856312571080134,NaN,[object Object]
1588557891940,20.34400640616844,-5.630478757068071,-12.496004282694395,25.259439718860406,NaN,[object Object]
1588557891942,43.85990247134475,-8.632526532820757,-8.620117432005953,46.03319152890701,NaN,[object Object]
1588557891944,26.415905780600188,-3.6421980236234974,-2.5923372051376,25.921956187218306,NaN,[object Object]
1588557891946,-14.575312510279167,-5.127100713141569,-0.40534844787802926,-3.9048845160102212,NaN,[object Object]
1588557891948,-17.917238901911265,-4.898158614912335,0.3131679816791402,-7.275535640993027,NaN,[object Object]
1588557891950,37.66431020872352,0.8375170640181255,3.856633006686278,18.51231699858225,NaN,[object Object]
1588557891972,62.80393754530353,-0.3718958548086557,6.567139430348602,40.93933182296985,NaN,[object Object]
1588557891974,27.754112582335672,0.49097730636358117,8.634097644382315,25.76646706497073,NaN,[object Object]
1588557891977,-23.61025482020513,0.002799616069494859,6.826890310013733,-5.89546551834082,NaN,[object Object]
1588557891979,-30.925726545673342,-3.930225935303131,-1.0588435602661566,-11.539924737546638,NaN,[object Object]
1588557891981,27.961194345235,-2.7532492672310305,-3.201633027009139,15.05192474173244,NaN,[object Object]
1588557891983,61.316412363648055,-4.14991664895559,1.4000018710048046,40.96916252708559,NaN,[object Object]
1588557891985,31.09264094010312,-5.140210409461963,-0.2999777533649297,26.505193317743377,NaN,[object Object]
1588557891986,-24.461390991299098,-4.211627820534998,-2.874581735965769,-11.57669047575737,NaN,[object Object]
1588557891988,-48.691522139467416,-9.629262137547625,-0.9291654614303761,-26.679452815786494,NaN,[object Object]
1588557891990,-0.04252211921050986,-9.503444068423484,-5.385199267969448,-11.664950749243705,NaN,[object Object]
1588557891992,37.95896184622707,-4.187692846387643,-9.090982140203584,23.07280021255597,NaN,[object Object]
1588557891994,43.26243934745459,-4.40501948158432,-7.4471259841153294,34.963170546780475,NaN,[object Object]
1588557892016,30.745447009788286,0.4203477145875443,-12.459208769023212,-2.240666938214048,NaN,[object Object]
1588557892019,-31.452901841045822,2.922726833549469,-17.425444036446102,-25.072132443871936,NaN,[object Object]
1588557892023,-29.804057333415514,-3.3595948255753836,-15.143233260542116,-1.33883585351664,NaN,[object Object]
1588557892025,46.9401657346667,-1.2770251920702749,-12.061350504714438,32.925831168239746,NaN,[object Object]
1588557892027,66.77888385596287,3.6940315866038875,-10.721734947309741,35.12698831381318,NaN,[object Object]
1588557892029,18.663133469934433,4.092555192841341,-11.534574096979483,-2.964662858784333,NaN,[object Object]
1588557892031,-39.24223082212736,1.0721304735742876,-8.562282448868396,-22.291564696774635,NaN,[object Object]
1588557892033,-20.23333706235862,-1.919824122523445,0.6688473094606455,-0.7076334585144242,NaN,[object Object]
1588557892035,44.01906240400126,7.618595267388192,0.41524597637978267,30.53597098931343,NaN,[object Object]
1588557892037,39.9149652215925,13.053742456434973,-10.093486596147798,41.13014163441705,NaN,[object Object]
1588557892038,-2.5875872502958543,3.7478926741096537,-12.551525918477557,7.641560436238326,NaN,[object Object]
1588557892040,-20.358832003633285,-0.13504757795486277,-7.303765629313511,-24.845261438525835,NaN,[object Object]
1588557892094,-13.343331352542364,0.29348191430570175,-6.974906653352637,-11.709104418973276,NaN,[object Object]
1588557892097,11.293219393793098,-2.797510721628978,-12.617515521943933,15.730799666496267,NaN,[object Object]
1588557892098,31.23283930942555,-5.606853430119343,-14.430554926508165,21.162024840153492,NaN,[object Object]
1588557892100,10.640764336958144,-1.677886392316427,-13.206050190760166,-2.6349576777138903,NaN,[object Object]
1588557892103,-28.28913286746343,4.19249597218853,-15.688484321441251,-36.74016936016235,NaN,[object Object]
1588557892104,-30.78785817769834,0.4618070164917336,-15.728358011943609,-37.51500528322682,NaN,[object Object]
1588557892107,8.346871581891222,-0.03317294325522302,-14.062460382922811,5.538760294991954,NaN,[object Object]
1588557892109,47.58145440879165,3.558940965321835,-12.88063659259803,29.68848857140064,NaN,[object Object]
1588557892111,37.90891946090602,1.7938389443915865,-7.461124221826131,8.672049879197445,NaN,[object Object]
1588557892113,-7.688181594355894,4.841899242834459,-4.939203224862964,-7.507544393738688,NaN,[object Object]
1588557892115,-21.347135654039942,7.198302677648606,-6.271678464648447,0.23349565185415422,NaN,[object Object]
1588557892118,26.967668415548538,2.8042078577894376,-6.278174164322113,22.90618664026793,NaN,[object Object]
1588557892145,77.32369677615837,3.2679091788950485,-7.14912124632575,44.891911874097495,NaN,[object Object]
1588557892147,41.01910700368539,6.684744161093979,-9.312450623909049,33.084723208213454,NaN,[object Object]
1588557892149,-30.825093966476313,4.746390013571009,-11.856551640831714,-0.9737229253769559,NaN,[object Object]
1588557892151,-29.97917554958584,2.4781757130778534,-11.89560421837529,-8.126419679197188,NaN,[object Object]
1588557892154,1.3816276823025158,-1.3107938796890841,-12.949813108587536,22.227185793505722,NaN,[object Object]
1588557892155,19.550389530897995,-6.796303827389331,-12.277628342733138,47.33248886795,NaN,[object Object]
1588557892157,24.840215747612373,-5.059532500227634,-5.713147771165701,27.43204875322033,NaN,[object Object]
1588557892159,-10.375785340638402,-0.8823346793803197,-8.685632397109325,-8.549725009550535,NaN,[object Object]
1588557892161,-29.592250308229737,0.498941378213319,-14.396430370409917,-14.635843985404364,NaN,[object Object]
1588557892162,7.07153135924667,-2.0892874024103105,-12.902175966785617,8.960249702137254,NaN,[object Object]
1588557892164,51.142666335844005,-7.190049969943661,-16.214960758231115,37.62915561083997,NaN,[object Object]
1588557892166,44.42362984345252,-7.341696448018057,-15.459279941034875,32.74589041613826,NaN,[object Object]
1588557892187,-15.563638919094934,-6.572722371364168,-11.816049287152351,-6.668216069952052,NaN,[object Object]
1588557892189,-38.66827456682898,-7.413603018591617,-14.653821440755875,-26.202392281357366,NaN,[object Object]
1588557892191,3.5474490351411188,-2.134527545266948,-15.113070799134444,-3.5260093143738747,NaN,[object Object]
1588557892193,52.579641359620844,2.3500375392788895,-13.07737402687513,25.651646197723448,NaN,[object Object]
1588557892195,46.809185736727436,-2.785615625700124,-4.3741104067870005,25.43373425800626,NaN,[object Object]
1588557892197,-18.01969315503152,-5.619933833302341,0.5248064261617904,-1.6340224752960655,NaN,[object Object]
1588557892199,-31.541898300316568,-2.04436678205792,-7.5569211364380875,-19.989548840324826,NaN,[object Object]
1588557892201,26.749929884315684,-1.9801149785393097,-6.510592717302417,-1.513420935733409,NaN,[object Object]
1588557892202,56.49859178606458,-5.511224807487901,-1.5383808186643377,32.684769981308726,NaN,[object Object]
1588557892204,42.96553511049154,-9.409715771762158,-3.6276397407085823,40.63715845754941,NaN,[object Object]
1588557892206,-0.7828501676275614,-13.15182086466135,-2.362550394949476,9.315193795046593,NaN,[object Object]
1588557892207,-39.16900884929583,-15.90014270580992,-2.2191549026826816,-23.387774940249145,NaN,[object Object]
1588557892229,-18.329816036846513,-15.77425457294099,-4.043291129861554,1.4133790606716605,NaN,[object Object]
1588557892231,13.837202084581753,-10.162900746821098,-2.6335438099314374,48.15437102805114,NaN,[object Object]
1588557892233,28.875422311317198,-3.8130387905335397,-2.007996299897877,42.109496220641674,NaN,[object Object]
1588557892235,20.36067679990308,-4.1552116297077815,-1.3046413153597918,9.055262181197332,NaN,[object Object]
1588557892236,-29.395379350969755,-6.540296423037644,-3.0592729724979177,-10.361952737732132,NaN,[object Object]
1588557892238,-28.655435216413153,-3.7970830323709253,-6.76571693773127,-3.580303753392475,NaN,[object Object]
1588557892242,29.55381983522617,-4.01649318160353,-5.474466116325356,20.549934216390493,NaN,[object Object]
1588557892244,29.43733491487334,-9.241932471307958,-5.725758535043875,21.055844583385962,NaN,[object Object]
1588557892246,-11.851526370800832,-6.311595333424302,-8.105071859411435,0.9794730819602879,NaN,[object Object]
1588557892248,-24.78397412396812,0.2489085414745018,-8.173394432236806,-23.029663329059446,NaN,[object Object]
1588557892250,-12.722519870755322,-2.0983666709830793,-8.428296606990415,-28.939661623676653,NaN,[object Object]
1588557892251,10.96570867112663,-6.653321286211105,-7.521771654489562,2.8035787080485246,NaN,[object Object]
1588557892273,32.379211830892714,-3.9018234042675672,-7.89410219301305,22.557676718213788,NaN,[object Object]
1588557892275,9.42291656799659,0.14456959726039864,-9.460424232590888,3.821119886672941,NaN,[object Object]
1588557892277,-43.95086499222206,-2.2606217821269103,-7.853758927979582,-19.22664266395154,NaN,[object Object]
1588557892279,-33.168231724951596,-2.4830456663507476,-7.2401951454626925,-22.152737237896286,NaN,[object Object]
1588557892280,33.072037134742416,3.6961435934921227,-7.649400945931381,-0.816183505035541,NaN,[object Object]
1588557892282,51.591521802427486,6.161405176942722,-3.492284406786336,39.90716023300752,NaN,[object Object]
1588557892284,6.672024871596982,2.413333398683265,-4.0968325606666465,42.46625814179613,NaN,[object Object]
1588557892285,-28.263391033003273,-2.554054580608345,-11.952942462570817,-14.060784846750291,NaN,[object Object]
1588557892287,-13.673256351279715,-4.841896004864898,-12.683965817869751,-16.728095252051453,NaN,[object Object]
1588557892289,25.249479753614654,-4.521201389341212,-10.502538664159683,34.91846480705096,NaN,[object Object]
1588557892291,51.017894206798154,-1.6232722169020681,-8.277493351880478,45.069293187506986,NaN,[object Object]
1588557892293,16.882291399882174,-0.9340410787566136,0.08563661908506681,25.67062525209894,NaN,[object Object]
1588557892314,-46.49912627110841,-8.484021396914429,3.1318520477713054,-7.49621260030816,NaN,[object Object]
1588557892316,-37.1384992673227,-12.837111432979604,-0.8111593787496878,-20.68052660419168,NaN,[object Object]
1588557892318,26.20706408886661,-11.929809825191978,-3.8109526150037745,9.562004786180951,NaN,[object Object]
1588557892320,42.752479636962335,-11.468676166030207,-6.608445586797107,25.587007681889947,NaN,[object Object]
1588557892322,7.142216044356887,-5.206952955710877,-6.4426198437684405,6.732460311917721,NaN,[object Object]
1588557892324,-32.63346958450683,-2.3720828672578698,-6.6940328298348515,-19.745046713248446,NaN,[object Object]
1588557892326,-50.44702184479464,-4.377791811608435,-9.262716566334557,-21.53281536129675,NaN,[object Object]
1588557892328,-9.928548185001894,-0.03009187119014367,-6.938413298999604,4.229803622908456,NaN,[object Object]
1588557892330,50.76192002299345,2.558176632855181,-4.42435987821449,22.069545797396145,NaN,[object Object]
1588557892331,43.54003942739295,3.9905115920393204,-4.600494145302429,10.43094715087509,NaN,[object Object]
1588557892333,-4.476177637522509,5.070404597132965,-2.837949959022914,-19.654762145618072,NaN,[object Object]
1588557892335,-28.12170615634156,-3.5195678670874826,-3.117776809763551,-30.880598397917034,NaN,[object Object]
1588557892359,-3.483071395450981,-8.55081344755472,-5.993993607037839,-6.212323164234072,NaN,[object Object]
1588557892361,35.753335599403364,-5.025989768321721,-6.383118177947063,23.23209557955975,NaN,[object Object]
1588557892363,18.84471066970962,-4.938685885967545,-5.1712631276766166,21.759965986773512,NaN,[object Object]
1588557892364,-19.132108581549943,-1.2614175841358097,-5.687853509779573,-3.449688795055523,NaN,[object Object]
1588557892366,-23.068313445406645,1.8229326739964355,-9.239107746911541,-17.481297540591726,NaN,[object Object]
1588557892368,3.863785423915384,-5.218379898925942,-12.678978046581502,-0.06012585699484063,NaN,[object Object]
1588557892369,55.81841824435731,-3.7208557830342586,-12.189872825669351,31.022748089211294,NaN,[object Object]
1588557892371,69.29543109984016,4.325158597908215,-9.21317828054662,31.48826680040481,NaN,[object Object]
1588557892373,4.848668442639351,1.9368779117807575,-5.350654706423285,3.416554197527324,NaN,[object Object]
1588557892374,-50.93009776343497,-1.2035340002189985,-3.894916068462567,-14.157821618501854,NaN,[object Object]
1588557892377,-3.6450826964446144,0.08570284423408536,-6.5804400964975525,-6.641891307618281,NaN,[object Object]
1588557892379,67.82454274583304,-2.7094708377288317,-8.979093400427887,25.296028697183246,NaN,[object Object]
1588557892400,50.797186363124524,-7.034805941901129,-9.930708958114849,40.37171376473352,NaN,[object Object]
1588557892402,-0.912980241883675,-5.168047371275659,-10.357954403398612,1.06481249130222,NaN,[object Object]
1588557892404,-36.36464446628404,-2.4444626183810056,-10.820988866818404,-33.472431620075014,NaN,[object Object]
1588557892406,-34.65759630666584,-1.0478657222932664,-9.349498854489331,-21.59386647842873,NaN,[object Object]
1588557892407,13.99470610903455,3.754586499614189,-9.326289810348715,-2.142489735582605,NaN,[object Object]
1588557892409,41.5406425888805,5.935097600844796,-14.39600456053114,9.421251747199136,NaN,[object Object]
1588557892411,12.495896278976021,2.595297769906198,-13.825058969180724,-10.333177871332403,NaN,[object Object]
1588557892412,-50.679513142597706,-5.795135725411541,-14.166800751603088,-53.66501184797397,NaN,[object Object]
1588557892414,-63.02190348363868,-10.60385666997751,-19.169039538692797,-34.66908518974058,NaN,[object Object]
1588557892416,22.65201676985417,-1.4782898115552232,-12.39818555617418,24.555104916625822,NaN,[object Object]
1588557892418,68.14312375890839,6.697805384090232,-6.998665047873224,37.3163724942704,NaN,[object Object]
1588557892420,2.3220455816325902,6.567468516135131,-7.872144721702653,11.000798797671427,NaN,[object Object]
1588557892441,-43.442649329537915,3.2556278574904374,-2.8098912141437724,-16.706136370775113,NaN,[object Object]
1588557892443,-31.374337911335477,-1.2199138102835332,-5.035198787544509,-21.98748838384072,NaN,[object Object]
1588557892445,-1.601006486821623,-0.07463579040461177,-7.508903471397254,0.932316536354894,NaN,[object Object]
1588557892447,40.812003253477286,1.7128938866400931,-0.045896505363447915,28.46963426380593,NaN,[object Object]
1588557892450,36.83374405796823,3.0075803158077323,-1.8003865576022973,22.36974849486679,NaN,[object Object]
1588557892454,3.418695726252756,7.58479057774998,-9.158314834159013,-7.69276340316719,NaN,[object Object]
1588557892456,-5.401656908961038,8.946848340956965,-8.039150394446825,-8.395374646443681,NaN,[object Object]
1588557892458,10.813602717995668,6.243234260125861,-2.1063714389467996,22.322990687670597,NaN,[object Object]
1588557892460,52.13245693199074,3.400111540450133,3.728621196059518,45.80034409198,NaN,[object Object]
1588557892462,60.252884779746495,5.751523614079397,1.9699976023815815,29.913949391009574,NaN,[object Object]
1588557892463,9.80536678725731,6.675907253226221,-5.2212058714353,-4.399226934696173,NaN,[object Object]
1588557892466,-32.55886590025615,1.5195062357941618,-4.273810547638557,-7.990295229019431,NaN,[object Object]
1588557892487,-7.011651444640323,-1.0848327269985756,-0.37424391853063543,11.376749627663498,NaN,[object Object]
1588557892490,55.26727324388415,-5.3864508714258585,-3.357003859015677,31.642389721273673,NaN,[object Object]
1588557892491,56.34946913533307,-6.358421276147849,-8.525845208625423,24.789035704994095,NaN,[object Object]
1588557892493,-12.52776991262288,-2.196779957680419,-11.840794538386316,-19.711304488706187,NaN,[object Object]
1588557892496,-65.80735649243377,-5.9722553123163795,-10.672626087432839,-40.032208203369464,NaN,[object Object]
1588557892498,-42.736107842384314,-9.06538710366182,-8.15561756163092,-10.19920629981341,NaN,[object Object]
1588557892500,26.99439594743343,-5.890357497641931,-8.728471656920187,21.572723534727984,NaN,[object Object]
1588557892501,44.15870771861064,-3.2471970426507966,-7.826094464257315,17.567097934133567,NaN,[object Object]
1588557892503,-9.77306769956703,-3.429771348235424,-4.514550818786767,-10.174963532904023,NaN,[object Object]
1588557892505,-55.2355718136293,-5.597837519686951,-0.5837129899479202,-24.328708409537008,NaN,[object Object]
1588557892506,-36.418249503745876,-1.375212636826351,-1.0084100448822189,-11.286164039977937,NaN,[object Object]
1588557892508,35.93232586560821,9.89925108600856,-7.059016052033085,16.193225783036336,NaN,[object Object]
1588557892530,66.28553975841888,13.059883277012638,-8.162699751834976,36.05427726386069,NaN,[object Object]
1588557892532,5.467954181659589,3.959260504645667,-7.649211702581936,22.237036999221107,NaN,[object Object]
1588557892533,-42.959484472577394,-1.5303217902474606,-9.850122113976024,-10.881500091889201,NaN,[object Object]
1588557892535,-10.620441084842788,0.025754951704951345,-8.739760968869476,-0.8609010341845487,NaN,[object Object]
1588557892537,42.2173954616717,-0.15534295249479224,-7.064284715045993,36.17718082333903,NaN,[object Object]
1588557892539,49.3337981975843,-1.6906596174066353,-6.8739563873892795,35.96851641172771,NaN,[object Object]
1588557892540,4.11338289909993,-4.511996735482356,-10.040733723058999,14.613360403363615,NaN,[object Object]
1588557892542,-29.740999439472855,-2.595637366878692,-13.455545235730133,-9.66591048329028,NaN,[object Object]
1588557892544,-13.258772334435019,2.713379694685619,-16.670553947030086,-16.312339614593405,NaN,[object Object]
1588557892546,18.476900105492007,-2.587303031660318,-17.839723708566037,16.001549824334226,NaN,[object Object]
1588557892547,49.90016063469719,-5.65096751386057,-5.903993369267511,34.912616667264594,NaN,[object Object]
1588557892549,37.839825660802035,-0.8098442161408741,0.8702493737697542,11.851719278187431,NaN,[object Object]
1588557892573,-20.79498325942599,-3.462697318514703,-4.554676969983179,-16.86571901312307,NaN,[object Object]
1588557892575,-21.53152615361269,-3.496395626412645,-6.2217804025444,-14.933986757004156,NaN,[object Object]
1588557892577,25.95465168903161,3.253978374024829,-10.788566883660033,12.267599486236062,NaN,[object Object]
1588557892579,37.25296546482133,2.803929847936852,-11.845953348142972,31.55956890759465,NaN,[object Object]
1588557892580,20.930638300159742,-0.213857507451789,-4.559984233099339,18.18269106822123,NaN,[object Object]
1588557892582,-15.767447538040958,1.3070497003147383,-2.009061108162769,-17.02783144929541,NaN,[object Object]
1588557892584,-38.82640163830034,1.6231552293592202,0.1530912427851745,-17.334667160845566,NaN,[object Object]
1588557892586,19.032452180112912,-0.01564942952630366,0.5055751871335902,16.908197817547233,NaN,[object Object]
1588557892588,60.40524038898953,0.45580510926017614,-5.084044134101118,32.610004354101754,NaN,[object Object]
1588557892590,12.412332269418258,3.722765699753969,-6.327601266776604,22.953636677909873,NaN,[object Object]
1588557892592,-22.618287860281796,6.340303007939018,-2.61541147639807,-5.135363846821089,NaN,[object Object]
1588557892594,-27.368559133451797,3.8882341931571176,0.899961574769017,-21.66761333860857,NaN,[object Object]
1588557892615,-17.17904980836477,1.480683015345233,1.188615921030345,10.18009397939913,NaN,[object Object]
1588557892617,26.507037574858327,2.239202200950585,0.8827242586435252,45.23534020352893,NaN,[object Object]
1588557892619,41.16155830804618,1.127762355458742,1.9738782576221139,33.66115518181971,NaN,[object Object]
1588557892621,-5.611787099840255,3.0565957879159327,-3.273513854846109,-1.7227100775142716,NaN,[object Object]
1588557892623,-37.140131455125065,7.239047903862523,-5.004597985052321,-24.33498233906066,NaN,[object Object]
1588557892625,4.429828224594637,4.611341353673701,0.7031931501631838,-8.783240417034406,NaN,[object Object]
1588557892627,51.6437556001852,3.742341941699543,-2.336986800357774,35.58626461515601,NaN,[object Object]
1588557892629,46.28292746460265,6.243503458024205,-3.455721483396419,43.78805654693031,NaN,[object Object]
1588557892631,8.288045719668283,4.278919767395353,4.11456592623027,-3.6379405139089016,NaN,[object Object]
1588557892633,-26.859241909389894,6.816259984734446,3.7498050440416213,-29.401020737740676,NaN,[object Object]
1588557892634,-7.289519737158237,10.783032380480538,-0.9225314590037177,-1.9349249590200372,NaN,[object Object]
1588557892636,39.048797584621795,7.514677647796741,2.551854935878276,25.907957748057566,NaN,[object Object]
1588557892658,50.643848465739424,7.7685432437017745,7.526647701918351,22.606098637912243,NaN,[object Object]
1588557892660,10.294980294668836,7.281040298871094,5.794381271561603,-6.206569571747828,NaN,[object Object]
1588557892662,-43.85447810373631,-2.1136780026022475,5.306490517443133,-24.50786248531956,NaN,[object Object]
1588557892663,-24.743608109113367,-7.546831877067961,6.193883175384379,-6.983001955859921,NaN,[object Object]
1588557892666,26.16564968475748,-6.924501262018127,0.5039148932629645,22.363691724291048,NaN,[object Object]
1588557892668,36.34033728985361,-3.9891598858881308,-1.4458284813989677,31.56970904373701,NaN,[object Object]
1588557892672,0.5497985461658095,0.7747432391305016,3.9762573751705625,8.095462661959573,NaN,[object Object]
1588557892674,-37.61107853096092,-0.47935512120711987,2.942593597525737,-16.25240632229706,NaN,[object Object]
1588557892676,5.5961588938556766,-0.7161085481598691,-1.1769767206680763,3.0765586870675765,NaN,[object Object]
1588557892678,52.72944684827595,6.843443840240824,-1.6796232175841463,43.01114174983112,NaN,[object Object]
1588557892679,47.67239280448433,7.523982018128299,-4.325047814525937,46.86707673447382,NaN,[object Object]
1588557892681,25.874242615983654,3.009813631724489,-4.597394998085661,11.693567523952627,NaN,[object Object]
1588557892702,-28.615457485758725,5.973641882053121,-4.930382142001758,-30.16287391685435,NaN,[object Object]
1588557892704,-36.66888383067852,4.851020743887863,-8.515312226999852,-29.264835497656257,NaN,[object Object]
1588557892706,22.37950882004897,-1.9048507316052916,-4.504868863174558,31.825788571469243,NaN,[object Object]
1588557892707,61.30123011061782,2.0282707355569443,-1.8636015654156766,52.18690133809444,NaN,[object Object]
1588557892709,39.18869448659895,8.697979080289189,-3.752003424304211,3.3342579680403333,NaN,[object Object]
1588557892711,-20.19960987228787,7.416167894094409,-1.4131390109762274,-17.300384413174633,NaN,[object Object]
1588557892712,-23.10004288015334,3.5410799381047626,-5.2630307897442865,-3.455926640959073,NaN,[object Object]
1588557892714,24.388915130816372,0.05928090958128873,-9.761733558372905,24.73699146537838,NaN,[object Object]
1588557892717,46.7960669863137,-1.1121759247519574,-5.144198562897144,48.886642228604245,NaN,[object Object]
1588557892719,22.16200331259008,-3.254161136947111,-2.560264600069479,24.51861069310981,NaN,[object Object]
1588557892720,-32.0412822179399,-6.404372070604346,-0.16973079488163612,-5.930124209877446,NaN,[object Object]
1588557892722,-34.63182749487112,-5.590582575557347,5.096054961564798,0.7988999688737302,NaN,[object Object]
1588557892744,21.812908812884352,-5.000352891253123,3.396459760575373,23.4335310082014,NaN,[object Object]
1588557892746,46.234548534370816,0.06938248908556544,-1.8048008546542542,41.0508149320288,NaN,[object Object]
1588557892748,10.300584683610266,6.338000416489203,-4.769213041697251,23.480258211961964,NaN,[object Object]
1588557892750,-25.341875098474606,0.14933606509370367,-6.983676292113911,-21.790159365880598,NaN,[object Object]
1588557892751,-20.158729921488376,-1.087402435042522,-6.104503452135313,-29.617620172555448,NaN,[object Object]
1588557892753,10.62912185165914,2.133035942528205,-5.350998778055217,-2.4135089639291056,NaN,[object Object]
1588557892755,44.72346939328469,-7.173812586213627,-5.8366317447223555,14.564968051221403,NaN,[object Object]
1588557892757,25.37154171711606,-9.841260895440275,-4.741426523264781,15.521318837512744,NaN,[object Object]
