Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556968563,19.220177900644398,14.04381054017858,27.274658492114632,24.662342506543105,NaN,[object Object]
1588556968566,22.928316654859724,14.18613460328571,31.802464362207964,18.661124072217508,NaN,[object Object]
1588556968569,8.480005572453333,9.718913321923651,31.659233628019884,13.036498651155888,NaN,[object Object]
1588556968571,-3.912848097457817,13.327045985255538,28.74398667771279,6.203172449623747,NaN,[object Object]
1588556968574,2.7865290072526863,15.460656775223866,29.138677102867234,8.417360473391764,NaN,[object Object]
1588556968577,21.214913695872816,9.29486593959928,33.25370156017696,26.0064649080661,NaN,[object Object]
1588556968579,39.99284059884428,10.946663722536378,32.24144851811714,35.39658663847814,NaN,[object Object]
1588556968581,28.269057618221645,19.343633430120253,23.59245255510579,16.1494414223879,NaN,[object Object]
1588556968584,4.450743356045388,20.764234874978957,18.070357516781996,-8.643743386321798,NaN,[object Object]
1588556968588,9.617985691576994,16.72502131239655,14.349885190305056,-1.7662852630533354,NaN,[object Object]
1588556968591,28.50851505211906,14.471285956855807,6.825907203779236,16.604412366142206,NaN,[object Object]
1588556968593,45.25984687616467,16.86501539617973,2.950215052067693,18.306969470363146,NaN,[object Object]
1588556968658,42.131379619693135,24.033337365553592,1.3335606351559632,15.716905116695612,NaN,[object Object]
1588556968662,24.724867219320082,30.86224925411822,-2.137121132573893,18.237916758061246,NaN,[object Object]
1588556968664,37.84008190483393,34.45763145206533,-1.6151802908942523,29.45968230907732,NaN,[object Object]
1588556968666,65.64840211288754,38.548220286730086,1.317264678318207,47.75911999902985,NaN,[object Object]
1588556968668,70.98998586106153,38.437589752228526,1.4049911165788596,56.937660507275396,NaN,[object Object]
1588556968670,57.52591461873849,35.05872017566546,-0.36224689800370097,47.480129690358154,NaN,[object Object]
1588556968672,41.18688241315235,38.92646949856292,-1.574971601908854,36.928336105420506,NaN,[object Object]
1588556968674,45.95497093764206,43.67883031192373,-0.9175899102149893,42.48133613849905,NaN,[object Object]
1588556968676,65.04984503469741,41.62444334372365,-2.0064601986591066,47.30344462442058,NaN,[object Object]
1588556968678,73.04234210441595,37.48075648936038,-6.912795246256344,39.37851761556877,NaN,[object Object]
1588556968680,66.25428793559335,36.46985841578934,-7.232717664028815,31.561147933104156,NaN,[object Object]
1588556968681,44.01601217549824,39.24280115938002,-2.5511305024291375,29.647615158961337,NaN,[object Object]
1588556968706,34.63390820205245,37.2778115675077,-1.7206210731828295,29.9878346656713,NaN,[object Object]
1588556968709,56.87664317546071,29.936941329084476,-0.32256617766983253,31.237176620823405,NaN,[object Object]
1588556968711,65.87508022298275,28.10767385046597,3.035679151576634,28.76255615753007,NaN,[object Object]
1588556968712,48.13122963298335,29.54282066368485,4.701959202914929,19.133622567605027,NaN,[object Object]
1588556968714,32.5206566820098,27.748773899975685,10.562745260550798,14.027671857403085,NaN,[object Object]
1588556968716,28.615936479302146,25.333911227855474,12.864005286264648,17.207765869841033,NaN,[object Object]
1588556968718,40.59155457495153,24.27472903893504,9.226793617624532,18.84944597410825,NaN,[object Object]
1588556968720,49.25802048304041,26.25006869509305,14.273865777542937,20.230737713077694,NaN,[object Object]
