Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557133225,9.923023169039057,-3.2330025417667354,-9.81727111144484,17.29174938778671,NaN,[object Object]
1588557133228,15.404867299407293,-5.958831880947741,-1.4989272101224311,18.41382413336112,NaN,[object Object]
1588557133231,4.635566886755859,-5.107148913002593,-3.4820557325627353,11.039682367136663,NaN,[object Object]
1588557133235,-2.5849218720788887,-1.7101042660459767,-6.544587170353346,3.4818283354373407,NaN,[object Object]
1588557133238,0.4339468304054459,-4.946821029628679,-2.3806077996808126,8.8329325741937,NaN,[object Object]
1588557133241,18.34549819080115,-13.262500348277962,-3.4048710869110206,26.742194279154255,NaN,[object Object]
1588557133244,36.7253065334091,-5.823899994063823,-6.444662723905719,35.010130299215355,NaN,[object Object]
1588557133247,17.842699293951426,12.629095740332211,-9.251175076342903,14.89357215144563,NaN,[object Object]
1588557133249,-5.344052419806831,16.004947488208124,-14.980650604974457,1.3120979706270806,NaN,[object Object]
1588557133252,13.850008630120543,18.136538103244824,-13.10229819441718,19.935731786782796,NaN,[object Object]
1588557133255,41.158117469344354,25.84066953195714,-10.208071633827615,26.152709998527097,NaN,[object Object]
1588557133257,35.89824005628302,18.862034900473468,-18.526734236528885,7.189227136891678,NaN,[object Object]
1588557133284,12.239898717070636,12.667077150198365,-29.461268040970158,-5.816717944518334,NaN,[object Object]
1588557133287,-1.396885901149881,22.711644441672483,-32.79493941642768,-9.805048937670998,NaN,[object Object]
1588557133289,-7.376135984261839,30.52694007900981,-31.166584946948376,-15.710312783654231,NaN,[object Object]
1588557133293,-4.842550718693724,28.27226642737073,-34.38121267790575,-20.257266582844444,NaN,[object Object]
1588557133297,10.900065872317857,26.447081976073573,-39.59716149373774,-17.214995686165558,NaN,[object Object]
1588557133300,6.584947401859106,34.3977209570187,-35.82325454638729,-19.04696621885584,NaN,[object Object]
1588557133303,-22.762916743213495,42.139100860658985,-29.912667257880635,-27.808016066553975,NaN,[object Object]
1588557133306,-30.4599986167568,37.299672686664366,-34.053125644493136,-27.977200681085613,NaN,[object Object]
1588557133309,-11.982792741516338,32.529783075980184,-39.269483299787154,-25.031511454732392,NaN,[object Object]
1588557133314,-4.38005998416678,35.20632903583188,-35.37322105958158,-29.48017294919865,NaN,[object Object]
1588557133317,-13.989595734110601,39.92313066837696,-28.772252171034683,-32.86435060544352,NaN,[object Object]
1588557133320,-23.880796437291206,39.610543131492484,-26.26118508975289,-33.89594572823694,NaN,[object Object]
1588557133345,-25.580311621421078,33.171876031786525,-28.12733391433482,-39.65747417201473,NaN,[object Object]
1588557133346,-20.22995231012447,33.841154766892764,-31.229467451963707,-39.24122599405189,NaN,[object Object]
1588557133348,-14.106500242795725,35.68116453175608,-31.64269280967143,-31.861866725812213,NaN,[object Object]
1588557133350,-18.50613832380347,28.96961491626516,-28.40486696776226,-35.19384867760414,NaN,[object Object]
1588557133351,-31.17460253370404,23.24333172519244,-26.320006649005226,-42.514568401596506,NaN,[object Object]
1588557133353,-29.50790141284418,15.553075658501928,-27.863240854669243,-33.49153651465576,NaN,[object Object]
1588557133355,-9.645844534561494,10.608311232377659,-28.47160435733049,-15.00338625152097,NaN,[object Object]
1588557133357,14.316663593257353,16.490316137092098,-24.34188091755699,-5.396969994182696,NaN,[object Object]
1588557133358,23.2258084731892,15.150149258640292,-15.997375966886226,-3.9494718608896893,NaN,[object Object]
1588557133360,5.48125190120866,9.260374140800993,-11.237487434289177,-6.371044670659909,NaN,[object Object]
1588557133361,-7.930987204539349,10.817181591411511,-14.245969707079505,-7.0909247204109125,NaN,[object Object]
