Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588556762956,3.9121020046169868,21.27183674194626,12.311408457179907,10.647417418204036,NaN,[object Object]
1588556762961,-5.261886995538616,16.937925669595664,13.422312745125382,10.450825030025332,NaN,[object Object]
1588556762967,13.383696974312308,19.24108607812197,13.88625266868213,15.336558211440646,NaN,[object Object]
1588556762970,26.593118694262905,17.40649810766324,12.616437476174228,15.085464575939186,NaN,[object Object]
1588556762972,16.29437469372398,9.057371106980785,13.726721678088364,6.559784762996646,NaN,[object Object]
1588556762977,-5.12884130959077,2.8915591604296287,16.337042485160183,2.9325158458552707,NaN,[object Object]
1588556762980,-10.504140143920786,4.866241757338376,15.48216656425782,7.131527934989759,NaN,[object Object]
1588556762982,13.891170347570146,10.13891511123088,17.057969609361987,8.566508857449612,NaN,[object Object]
1588556762985,34.010561783909,11.498278145249264,18.636005324739415,13.039405424944349,NaN,[object Object]
1588556762987,20.65439275241239,9.663814787331109,15.01004372322123,17.258159529466887,NaN,[object Object]
1588556762991,-6.598048376788812,6.290019350149034,12.898829584140696,10.257655525855526,NaN,[object Object]
1588556762996,-18.17449146187496,1.8518976630061885,14.512026117243224,6.8616487928336785,NaN,[object Object]
1588556763006,3.138341273014489,2.2427905122360006,14.936745089203583,11.606911124219955,NaN,[object Object]
1588556763010,21.95455005021609,5.3911405229620275,6.36675100611799,9.723606587763108,NaN,[object Object]
1588556763012,-0.3335645474859952,2.0850312882202178,0.5374363262344428,2.525146826464562,NaN,[object Object]
1588556763014,-25.240411593918054,-4.52981357472813,8.305366542168935,-6.611647894678168,NaN,[object Object]
1588556763016,-27.72817644639745,-3.2324652071825355,12.955014802184861,-10.703575044024387,NaN,[object Object]
1588556763018,-12.506526713927915,6.3486198231749,10.851924992309334,2.142372171109944,NaN,[object Object]
1588556763019,14.353206806083136,7.377376589753725,8.589211900901951,13.463644741149189,NaN,[object Object]
1588556763022,16.39228882983481,-0.31626391156874734,8.114131773290127,8.81964494034234,NaN,[object Object]
1588556763024,-10.653201711035539,-0.6078269203729336,10.419437207082794,0.806814076645286,NaN,[object Object]
1588556763026,-28.26862527740602,0.44158459747703477,4.564385806457466,-8.316533159926834,NaN,[object Object]
1588556763028,-11.177140550734892,-2.3882428939648594,-5.371738286932734,-7.560312619205849,NaN,[object Object]
1588556763031,16.668252230528555,-3.1653126184146996,-3.222423295702242,9.195863300625806,NaN,[object Object]
1588556763040,13.284861027066079,-3.3921884750569125,4.113935190861756,11.44391721660669,NaN,[object Object]
1588556763042,-5.948871213006116,-5.135811889831135,7.146639874483954,-0.5150018173430313,NaN,[object Object]
1588556763044,-12.246563185674972,-7.98677300160717,8.84772587239703,-0.7939751078920754,NaN,[object Object]
1588556763046,-6.904141101514133,-7.787244286388281,8.13244711258543,-0.056922106396369854,NaN,[object Object]
1588556763048,4.830853309154215,-4.9333170149568595,3.658617070249532,2.4943789055098082,NaN,[object Object]
1588556763050,5.788499017663244,-6.190774575025987,-1.8539480779616104,6.24772960160584,NaN,[object Object]
1588556763052,-19.823123500616667,-11.419808878702499,-5.841012483186592,-12.521666694542017,NaN,[object Object]
1588556763054,-37.35761639753719,-13.65595862551022,-5.609971797358041,-21.89090180373541,NaN,[object Object]
1588556763056,-17.028993380380786,-9.625993655148829,-5.753226575943091,-3.455926441182391,NaN,[object Object]
1588556763059,2.1967443942492277,-6.6412887852381335,-7.939287858987274,2.478495499123481,NaN,[object Object]
1588556763061,0.046832407962743794,-8.041006932494058,-4.45737609735351,-4.256111971281811,NaN,[object Object]
1588556763063,-12.88538298683631,-8.24023047893596,-1.4958395253355832,-9.692940574380302,NaN,[object Object]
1588556763073,-29.37560042184007,-3.5130227296190513,-5.033033187040589,-15.61672156610787,NaN,[object Object]
1588556763076,-22.87644097730124,-0.7108390916525551,-2.0923271263726617,-10.441922586990517,NaN,[object Object]
1588556763078,-0.06832040426141361,-9.409485615013317,3.708107228190549,0.465899122945038,NaN,[object Object]
1588556763080,4.366412557913119,-14.261626567392522,-2.2466412737582937,-4.945098615206407,NaN,[object Object]
1588556763081,-15.76879047709808,-8.134451749255504,-7.876963669472639,-19.66975893194737,NaN,[object Object]
1588556763083,-35.588332423325134,-7.336834290577922,-4.999763627805681,-19.97061224760808,NaN,[object Object]
1588556763085,-24.763054038793655,-6.9075531967960195,-3.7775592051963556,-7.978878344729524,NaN,[object Object]
1588556763086,2.073168823392238,-6.611245258744752,-6.330337271175239,4.492618793988189,NaN,[object Object]
1588556763088,8.721369766060835,-12.952707614666899,-8.921344415028852,5.133144987174969,NaN,[object Object]
1588556763090,-10.64863746468522,-13.621920799458385,-9.061883297436164,-13.651941197203655,NaN,[object Object]
