Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557257140,21.289365213912603,-3.8786719765395503,7.008886086956968,10.909661748680968,NaN,[object Object]
1588557257143,18.498756034500914,-6.92972840243627,3.119526689344956,6.237991142826582,NaN,[object Object]
1588557257145,4.061364331881192,-5.46024132354662,3.4503295388775372,-3.2538127932309644,NaN,[object Object]
1588557257148,-13.47370027695295,-2.0802669188470126,5.8603471949492425,-13.582937315084155,NaN,[object Object]
1588557257151,-12.657502129217246,-1.150384848417039,5.322443470815875,-9.504464341887687,NaN,[object Object]
1588557257154,2.50310359675517,1.9112906334979762,5.758244868098518,6.006866107168939,NaN,[object Object]
1588557257158,6.610788167453816,4.536129538321823,1.6558499183530322,12.306581398565953,NaN,[object Object]
1588557257162,1.7688776578486607,5.901330546244193,1.247702476262306,5.880322420417301,NaN,[object Object]
1588557257164,-8.432870849143999,4.371533236306317,8.168211804490937,-0.5303032121562135,NaN,[object Object]
1588557257167,-7.604528496858373,2.1601149203761523,8.092865574048098,6.258896378399581,NaN,[object Object]
1588557257170,15.469517683347155,2.608501514407733,7.078066076873886,17.346458508290993,NaN,[object Object]
1588557257173,22.847342950791877,1.910490787337018,11.323111063828506,19.883142081564465,NaN,[object Object]
1588557257197,-1.9712728805471684,3.2360982727243295,10.697954419824654,10.229811435668122,NaN,[object Object]
1588557257199,-17.90130120799937,6.380827990019039,8.840537649498609,-3.4496372992149613,NaN,[object Object]
1588557257201,-10.20864674640798,4.4854279137148225,9.556425033625768,-0.9792886891878969,NaN,[object Object]
1588557257205,4.20803553867187,2.544229494674819,7.3007258513623725,11.919441601815048,NaN,[object Object]
1588557257209,17.119809318520787,2.4774891463223363,3.4976190901362827,15.902986584328286,NaN,[object Object]
1588557257211,2.954604692484021,-2.345370884860133,2.205987771046207,5.8227806265597595,NaN,[object Object]
1588557257214,-19.92908303911019,-5.245440841525798,5.405831581230314,-9.999888491353179,NaN,[object Object]
1588557257216,-6.429101173839922,-0.614997769191483,5.822795066199035,-11.777721142523461,NaN,[object Object]
1588557257218,6.816488324057405,2.458794962709806,2.9521157951461934,-0.5357298683920177,NaN,[object Object]
1588557257220,1.2605748152980616,-0.39408249473773593,5.376005149976423,-0.2809120282675239,NaN,[object Object]
1588557257221,-0.021309641779197364,-1.024825570292979,4.591035098732924,-6.607473444159025,NaN,[object Object]
1588557257223,-9.552708792051329,1.4643354831258828,-0.055800048813863024,-6.417976294623182,NaN,[object Object]
1588557257245,-14.606661805295808,-2.3317267280021587,1.8517618363721304,-5.672162101243757,NaN,[object Object]
1588557257247,-0.9737813398162851,-6.276368063699041,3.024006723000798,4.271201432522155,NaN,[object Object]
1588557257249,5.626693835045317,-2.8934126541332024,-0.7599585382402352,10.304083935055166,NaN,[object Object]
1588557257250,-0.21740056131236818,1.8919342275238111,-0.14559319334532939,-6.2129961872276995,NaN,[object Object]
1588557257252,-2.655864661752231,6.45069993046648,4.352156643587764,-16.622349226440463,NaN,[object Object]
1588557257254,-5.6152666778266065,8.195925575347848,6.018871889194848,-10.626874818564131,NaN,[object Object]
1588557257256,-8.536377274383375,6.341739991974916,4.323152930985104,-1.619447441841888,NaN,[object Object]
1588557257258,6.1480778795631625,7.210165126768369,2.06547136221788,5.124265036028577,NaN,[object Object]
1588557257259,19.20030281702794,9.934751113167536,5.9460106329064075,5.631505567298892,NaN,[object Object]
1588557257261,14.138744150994384,6.51651572640168,10.369241502953335,5.35402493195824,NaN,[object Object]
1588557257263,9.411149722340756,-3.882315983210708,4.257501599688123,5.041259775560153,NaN,[object Object]
1588557257265,8.064692979711925,-6.946127685296447,1.0806201278495775,5.411484528072761,NaN,[object Object]
1588557257289,16.71504174066794,2.622922097652804,8.345987241323472,7.477649113387582,NaN,[object Object]
1588557257291,26.632764714747115,9.871711463847095,10.41193764959782,5.000397228998688,NaN,[object Object]
1588557257293,12.861347969580477,10.240174623899662,6.3318441423708425,0.36405326591281995,NaN,[object Object]
1588557257294,-2.198254221793759,9.337575802669246,5.254836912000275,-3.061565945853135,NaN,[object Object]
1588557257296,3.848932468265133,7.357904057394656,8.211293145420731,-2.2339731698090217,NaN,[object Object]
1588557257299,19.14097955296945,4.544809165499015,12.285850317787315,4.389426610495354,NaN,[object Object]
1588557257301,18.836428611453986,1.9742051110137495,9.480476980031174,5.302206978828883,NaN,[object Object]
1588557257303,-3.9369486863868275,1.3686939685457193,4.9022503479988355,-3.1762002148030803,NaN,[object Object]
1588557257305,-14.055951011009821,-2.135501835291179,7.597208653937984,-6.902825670481446,NaN,[object Object]
1588557257306,-9.095561174060547,-8.459770608732876,6.070019725388336,-2.24694463375487,NaN,[object Object]
1588557257308,-4.609370097511562,-5.199872564358889,2.7701517967594533,4.335227342557835,NaN,[object Object]
1588557257309,4.536005877790471,-0.11908058371643482,10.271542279877876,8.05564742651887,NaN,[object Object]
1588557257334,-7.209672601665267,-0.012557498475665119,13.679892252199913,1.2404880678129433,NaN,[object Object]
1588557257336,-26.162518640261514,5.4347584442579535,4.337167649932174,-7.3549914071980815,NaN,[object Object]
1588557257338,-13.148810834832794,6.626976007893566,-0.5099320215718623,-8.332805997374935,NaN,[object Object]
1588557257340,6.321201851767343,0.7951668507241223,3.0566230272258412,-7.049779861646383,NaN,[object Object]
