Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557057669,22.814394511153424,-27.258620133229186,-106.83165512299468,24.642893167541647,NaN,[object Object]
1588557057671,8.880170878881653,-28.36929706908095,-104.53657376524349,15.542041554393753,NaN,[object Object]
1588557057672,5.734480318744599,-29.00052070263893,-108.05506098992188,18.99108601738924,NaN,[object Object]
1588557057674,26.066031868471416,-28.553977110110527,-106.29984278401442,30.654787736000408,NaN,[object Object]
1588557057676,42.53988638244146,-29.80962101581619,-107.93844482058122,29.40084911160754,NaN,[object Object]
1588557057678,36.002162521220576,-33.22897196194207,-108.83752479666954,26.631819570069297,NaN,[object Object]
1588557057680,19.517075528389256,-30.77138960020847,-106.77414636878258,26.26092641321282,NaN,[object Object]
1588557057683,6.578416951589074,-28.12321834318768,-109.8020777940224,25.51422660075469,NaN,[object Object]
1588557057685,11.500803177214138,-28.205898566646493,-115.12592932837458,30.05118319660589,NaN,[object Object]
1588557057687,33.91524072706669,-24.244467334242394,-118.5405092299402,28.772522407142564,NaN,[object Object]
1588557057689,46.335154480726686,-22.2142944919213,-112.69824925103069,28.437899513220604,NaN,[object Object]
1588557057691,34.06257693695158,-26.155014362900722,-105.30872540129296,30.240983059435,NaN,[object Object]
1588557057713,22.204936351855594,-24.461207706619145,-106.23883780584872,23.301077265446494,NaN,[object Object]
1588557057715,25.389296796974715,-20.356378289849403,-108.4946614441547,21.70042371633687,NaN,[object Object]
1588557057716,31.978986054425544,-23.396665892891622,-112.07813764374833,29.99926067799619,NaN,[object Object]
1588557057718,33.64174219538541,-23.246891351048987,-112.2463135179416,32.56177166004252,NaN,[object Object]
1588557057720,25.29010560037417,-19.839413627352968,-106.42418630290477,22.394790596414843,NaN,[object Object]
1588557057722,13.962779042033839,-19.263243271623885,-106.4277815081866,14.323255217672823,NaN,[object Object]
1588557057723,17.58352085336575,-17.984784768145595,-108.97319763644231,22.774421094941246,NaN,[object Object]
1588557057725,32.94324015066248,-20.07963580595868,-106.56363900202066,35.9751282670276,NaN,[object Object]
1588557057727,36.37994964030621,-26.027037625260828,-106.7362170018664,36.871768536689736,NaN,[object Object]
1588557057728,20.339080829630298,-29.68897398254284,-110.27058255433809,22.415533594354294,NaN,[object Object]
1588557057730,5.0654110314158025,-29.419596773311106,-110.71128637875208,11.596751921636804,NaN,[object Object]
1588557057732,10.377615979658012,-26.8507262081324,-110.2392770687836,20.849083756730362,NaN,[object Object]
1588557057752,25.90759915333498,-28.843186123708282,-107.02866979117822,32.57612833109573,NaN,[object Object]
1588557057755,32.441026948503406,-31.75411747966436,-103.028892571433,34.12040933356963,NaN,[object Object]
1588557057756,25.01028665433867,-26.646252396364634,-107.11576536412542,28.872530621012316,NaN,[object Object]
1588557057758,11.343387479046719,-23.185910384180488,-107.3690051306923,23.55539909493686,NaN,[object Object]
1588557057760,12.231030831299208,-24.441680009674347,-100.97247281694057,27.146541785315,NaN,[object Object]
1588557057762,25.85871340436512,-24.443154919823456,-103.48016621383483,31.117578804274167,NaN,[object Object]
1588557057764,30.172087924262016,-24.133904659366724,-105.4364713504095,31.05074058159521,NaN,[object Object]
1588557057766,23.21920404307796,-20.87302847548499,-99.54167099641495,28.57139901817957,NaN,[object Object]
1588557057768,13.604127630118608,-19.819267729518653,-99.43006087610463,19.459215647423676,NaN,[object Object]
1588557057770,12.134525412604086,-23.03261750911754,-102.54509870953112,20.05223530202292,NaN,[object Object]
1588557057772,24.702518262313692,-21.330545346498933,-101.92262631991663,35.863015813604385,NaN,[object Object]
1588557057776,36.85682333157905,-18.39322956785049,-101.78296775388881,39.36752925581766,NaN,[object Object]
1588557057799,30.464696529331384,-19.38646062380357,-100.32206417351148,30.1507947578841,NaN,[object Object]
1588557057801,13.581870561953771,-18.35676512441402,-98.46876725752817,24.610809678957022,NaN,[object Object]
1588557057802,11.313018113209724,-15.31173529269391,-101.30149840692938,23.812656872554392,NaN,[object Object]
1588557057804,25.189104446811697,-17.050634135488938,-105.69660156652037,35.399210282516854,NaN,[object Object]
1588557057806,39.896626115899565,-17.97792659882105,-106.19981807190365,42.239503322158996,NaN,[object Object]
1588557057808,38.96043091502809,-13.36314505864736,-102.89039867265576,30.595213138945816,NaN,[object Object]
1588557057809,16.75193108868188,-12.047332384897583,-99.70947299654269,25.384999855795186,NaN,[object Object]
1588557057811,3.6664320118156066,-13.787082489754667,-97.5529241523716,28.476154809749758,NaN,[object Object]
1588557057813,17.47334963232393,-13.777848995682138,-96.96673091192795,31.069192160697874,NaN,[object Object]
1588557057815,34.129401790671366,-15.911114254222946,-97.77756157367776,34.646270096579684,NaN,[object Object]
1588557057816,31.80950108110276,-18.225969053175053,-97.46331987039349,29.23409425045621,NaN,[object Object]
1588557057818,18.010191450862408,-18.0350006850611,-96.4246331045254,19.040733701488975,NaN,[object Object]
1588557057838,11.653685367396545,-22.68263469511789,-96.24625664715383,19.85725733333919,NaN,[object Object]
1588557057840,14.938586927365535,-28.103572819546287,-99.29126072409274,25.727042906034413,NaN,[object Object]
1588557057842,27.15537273061113,-28.616832856847743,-102.2056274573102,27.363071112333692,NaN,[object Object]
1588557057843,34.47185736681862,-26.883101184049128,-95.77409576608406,26.739799162667694,NaN,[object Object]
1588557057845,22.922481316321367,-19.663318120050526,-86.05325344444275,24.827125550337225,NaN,[object Object]
1588557057847,14.694668741232759,-12.993591804341866,-88.16517754310702,23.90063226687108,NaN,[object Object]
1588557057848,26.499267906948404,-11.209225493611047,-97.13778053075424,24.59774704638477,NaN,[object Object]
1588557057850,46.89179615698108,-10.754356757601933,-96.61100841438218,28.487058175850603,NaN,[object Object]
1588557057852,46.893385006712485,-10.67164822288767,-88.66539339224812,33.4442370516272,NaN,[object Object]
1588557057853,22.24541387854577,-8.188434646987211,-86.03553362645357,30.13728884525447,NaN,[object Object]
1588557057855,10.076980699521336,-8.885236203880348,-86.92700521930003,24.128580388410384,NaN,[object Object]
1588557057857,20.92881208078467,-11.954812240304744,-85.77326415165088,27.66087388134996,NaN,[object Object]
1588557057879,36.844715112513704,-9.451518553713392,-85.27278457795263,35.283160264311995,NaN,[object Object]
1588557057881,43.20085273291811,-6.645654491331644,-86.2365902455549,37.21024344952819,NaN,[object Object]
1588557057883,35.02163949387661,-6.139934937743381,-87.2307799253373,35.66765752385885,NaN,[object Object]
1588557057885,20.231876702983413,-8.432526989916774,-88.88269235799814,28.912311047274333,NaN,[object Object]
1588557057886,14.350850119093167,-14.412450430262938,-93.77789304173857,21.30238771385702,NaN,[object Object]
1588557057888,27.135275471476792,-18.165995038775733,-98.10844763055972,26.40405331997151,NaN,[object Object]
1588557057890,31.865467961348177,-20.035798494764062,-96.00443136871255,27.988944033471732,NaN,[object Object]
1588557057891,20.305104828469148,-19.255878731613667,-94.20916998483838,16.612551936055468,NaN,[object Object]
1588557057893,15.647676687299843,-15.01800786848909,-96.30542746201232,13.050547654408195,NaN,[object Object]
1588557057895,14.679049410308668,-13.911113772638435,-95.56643889029894,16.600726141967858,NaN,[object Object]
1588557057896,22.891079254586437,-17.217441877958986,-93.27117667616874,22.058808095157467,NaN,[object Object]
1588557057898,32.99164421706672,-19.33721969516554,-95.01320396003484,27.30754128799164,NaN,[object Object]
1588557057918,28.87163327998037,-16.22932373535899,-100.16557297302509,23.334973094439388,NaN,[object Object]
1588557057920,27.58316943696424,-13.38066852104983,-104.96429994722422,29.356994257544315,NaN,[object Object]
1588557057921,22.913417379636588,-10.246794383605163,-99.16026563300477,42.84123027484781,NaN,[object Object]
1588557057923,9.288552661979868,-8.691284410471278,-85.4729796678116,30.51895861903035,NaN,[object Object]
1588557057925,3.734149032281761,-17.19467095822777,-83.9521171043214,9.514517224608154,NaN,[object Object]
1588557057927,-5.151771948986935,-20.8813036243242,-86.97691404621747,-3.0081238236304766,NaN,[object Object]
1588557057929,-31.191264734338738,-18.700527126168723,-86.16258565276078,-25.015191806214226,NaN,[object Object]
1588557057931,-53.38389216833508,-23.550439994861865,-89.13752818484238,-44.626067259062005,NaN,[object Object]
1588557057932,-49.995927624254,-25.52056601304377,-83.21853905394624,-48.69026025233231,NaN,[object Object]
1588557057934,-38.70931828999248,-27.221914908567108,-75.69531518829757,-51.94460273789558,NaN,[object Object]
1588557057936,-46.53796163357813,-32.25193371696086,-79.41203287747092,-55.42298824434299,NaN,[object Object]
1588557057937,-62.99152358062016,-31.210690534930784,-81.64643315986477,-55.622933407059215,NaN,[object Object]
1588557057990,-68.80881009451133,-34.79525930231784,-85.25670052440391,-55.240609804494454,NaN,[object Object]
1588557057992,-57.837588482447,-43.45799088495979,-86.76299131454613,-45.98894400322418,NaN,[object Object]
1588557057994,-30.6702866356719,-39.02968899075418,-80.78577305352852,-33.76803286290277,NaN,[object Object]
1588557057995,-19.803930365676475,-31.70678600407817,-83.97540500404386,-31.879423713202257,NaN,[object Object]
1588557057997,-30.231351196648717,-32.485677905022825,-89.02416901316084,-25.43660225247068,NaN,[object Object]
1588557057999,-24.18877777684837,-29.516033374825774,-82.86510884809934,-9.570565899890743,NaN,[object Object]
1588557058001,-6.85801657249462,-25.29287479851533,-79.19367885355862,2.5518958722312126,NaN,[object Object]
1588557058002,8.436112274796857,-25.388121963088146,-80.70820873035306,14.193218192634422,NaN,[object Object]
1588557058004,15.044259770556689,-24.9028684727503,-80.38742222729857,16.582758488661273,NaN,[object Object]
1588557058007,5.667265619838592,-22.338206954063963,-81.37316766511314,4.983360491315358,NaN,[object Object]
1588557058008,4.293308347177348,-19.477310523055593,-82.93902394995023,4.598684964358872,NaN,[object Object]
1588557058010,16.500365741906805,-21.63111775537906,-82.24079553727134,15.187986911488148,NaN,[object Object]
1588557058031,29.69295495105729,-25.738257695230445,-80.26831854171515,22.83817960517431,NaN,[object Object]
1588557058034,30.426889040415492,-26.623680631978406,-79.08795653083573,28.54541719964939,NaN,[object Object]
1588557058036,9.493565013473926,-27.386658994619317,-82.51069886838435,24.029324341506744,NaN,[object Object]
1588557058038,-1.6221565926888757,-28.578301091590728,-86.5459204316829,18.369269612243187,NaN,[object Object]
1588557058039,13.901133743333112,-29.365487927205518,-83.11058430681868,30.145406116247234,NaN,[object Object]
1588557058041,33.718164010318915,-24.80872041690848,-78.14592742938495,46.195369647281055,NaN,[object Object]
1588557058043,39.48570919937076,-18.714006550019697,-79.77042521585378,45.84370483014597,NaN,[object Object]
1588557058045,24.710287278340616,-20.387527071665605,-85.18995633863005,27.885743667818417,NaN,[object Object]
1588557058046,6.1806408626645455,-17.856022537028622,-86.30868487897791,18.58021141705242,NaN,[object Object]
1588557058048,5.084935036882928,-10.841577305321634,-79.15065727721624,32.80474885876048,NaN,[object Object]
1588557058050,19.72885805470591,-12.532805318462513,-76.08708753907312,40.92355808135935,NaN,[object Object]
1588557058052,32.39001298529982,-13.537365886300057,-77.87907317864853,36.07617865902991,NaN,[object Object]
1588557058073,24.90773684851696,-11.81722161214605,-73.00574799700442,34.07237233875426,NaN,[object Object]
1588557058075,9.92320983079932,-13.758670921416993,-73.31243612640816,28.244661452200162,NaN,[object Object]
1588557058076,17.52297781760745,-12.668117953296964,-79.07188076086985,27.67338769753419,NaN,[object Object]
1588557058078,37.60703959317856,-8.33158745600087,-79.07276416367901,37.656621400582026,NaN,[object Object]
1588557058081,40.02061207668532,-5.684808462840916,-79.87795197756796,42.72667407480705,NaN,[object Object]
1588557058083,27.326892799778935,-7.735082517161868,-80.0961918995387,40.522819350785895,NaN,[object Object]
1588557058084,15.56846590833188,-14.304670238226528,-82.05400146017848,32.74683332998349,NaN,[object Object]
1588557058086,16.156931389664003,-18.7664544346622,-87.42908409667382,28.240330639291862,NaN,[object Object]
1588557058088,32.41473333124343,-15.814360483055001,-82.30867734124003,34.152145083057526,NaN,[object Object]
1588557058090,43.91090006470441,-9.065095606885759,-73.69174288693739,37.79838126839943,NaN,[object Object]
1588557058093,36.1528745408786,-7.375077523361784,-75.26578884273285,29.216427136248768,NaN,[object Object]
1588557058097,19.180002898313692,-10.498094587320047,-80.78198014498926,17.020190958053988,NaN,[object Object]
1588557058118,12.787411714709645,-11.942448106676121,-83.72207586987703,18.682421481706122,NaN,[object Object]
1588557058120,30.747609930583963,-9.839243112347889,-84.16576657917683,33.42868887962734,NaN,[object Object]
1588557058121,51.073961334888224,-7.937457957831381,-80.87012102529285,38.54546940406203,NaN,[object Object]
1588557058123,47.63556115984453,-7.632458759901165,-77.028839145458,30.379045121909268,NaN,[object Object]
1588557058125,34.693362064214504,-6.395407973930774,-76.72943904558002,27.508536211700353,NaN,[object Object]
1588557058126,32.41763549763852,-11.02508147229951,-76.0365508231634,28.846910696697005,NaN,[object Object]
1588557058128,44.75184981135462,-17.720305744104095,-78.97512080824592,29.032717306870765,NaN,[object Object]
1588557058130,62.14943007556333,-12.689305420354625,-84.96181478635513,32.916789419855824,NaN,[object Object]
1588557058131,56.449276562877685,-8.105187630824062,-86.9081444294644,30.574267315614655,NaN,[object Object]
1588557058133,29.656756270372234,-10.970165883856534,-89.69808466404962,22.237394126084915,NaN,[object Object]
1588557058135,22.23764230392916,-8.93107680109091,-85.86080518092457,17.834621548981275,NaN,[object Object]
1588557058136,33.97379110069589,-6.172811729864103,-78.40679782023112,19.075972101211107,NaN,[object Object]
1588557058155,41.01345525612631,-5.633653497013555,-80.5108682785474,31.037813691751445,NaN,[object Object]
1588557058157,43.211392512403506,2.2175753085033127,-76.64663689355544,39.267342971901456,NaN,[object Object]
1588557058158,30.085398787364745,7.413931803215501,-70.05022694358946,29.72975149928856,NaN,[object Object]
1588557058160,5.426618962019781,-1.1628177108594286,-72.61274320638591,18.474828394041694,NaN,[object Object]
1588557058162,9.551194108561088,-8.625458790776491,-71.29580305935079,21.968808184553062,NaN,[object Object]
1588557058163,36.20956878082075,-8.773682813373474,-68.94125188307896,35.765292890155706,NaN,[object Object]
1588557058165,41.801682389892676,-6.9508053447772244,-69.19730848793624,37.63997323798873,NaN,[object Object]
1588557058167,26.693145133114953,-4.6416793009346335,-67.19204769920444,25.301113564185343,NaN,[object Object]
1588557058168,9.05177301624105,-4.864762837332935,-69.34139547091002,20.503032077014026,NaN,[object Object]
1588557058171,10.048462318249774,-4.14137252812859,-71.39351057225088,28.31686481030338,NaN,[object Object]
1588557058173,33.43677801442903,-4.336217911308378,-70.82742624391825,36.51513717979158,NaN,[object Object]
1588557058175,39.194321499598296,-6.138319315446185,-73.53752691515052,33.21963889118631,NaN,[object Object]
1588557058194,22.43445190118652,-4.806343055542782,-70.23379788118078,23.005196312498065,NaN,[object Object]
1588557058196,9.697575081222121,-5.18542228339564,-65.26389055098127,18.989113907961208,NaN,[object Object]
1588557058198,7.999341201678099,-7.112821908414883,-68.7198592106779,26.61317475464967,NaN,[object Object]
1588557058200,22.448419067666144,-7.560150009220226,-68.70712872016418,38.02421418141091,NaN,[object Object]
1588557058202,33.41521735138288,-7.093793074480647,-69.02734631124703,32.573010715715604,NaN,[object Object]
1588557058204,18.853722318586456,-7.2927400300122,-73.59974270915889,19.21455050819064,NaN,[object Object]
1588557058207,1.3994342204441645,-11.260282324314764,-70.10329839492778,20.91715125719166,NaN,[object Object]
1588557058209,6.969281372326501,-12.726009572574895,-66.60190251859497,27.870760990608268,NaN,[object Object]
1588557058211,29.404704731556226,-6.272762688191657,-66.75902331633944,26.762099039315252,NaN,[object Object]
1588557058212,41.93385892675907,-0.48797620333775327,-64.31202302781813,22.340253792204724,NaN,[object Object]
1588557058214,28.073842313649564,-1.4726971829918254,-66.67192069062855,20.440363825304743,NaN,[object Object]
1588557058216,7.320535460430367,-3.9527626725838547,-71.20403744456064,14.298718502235902,NaN,[object Object]
1588557058235,9.940292218673891,-3.009437385331386,-70.90340718822414,16.152527755750597,NaN,[object Object]
1588557058237,32.77724033752192,-4.0023313811623105,-68.86402167608303,35.44774822153891,NaN,[object Object]
1588557058238,49.74510741212531,-8.1504210418564,-68.44742486516091,40.47995214158961,NaN,[object Object]
1588557058240,41.04145769081265,-5.386799912369144,-68.35692789720821,29.8195876729338,NaN,[object Object]
1588557058242,15.82430238831121,-0.4342561736140784,-64.15636099874872,23.898544816609217,NaN,[object Object]
1588557058244,14.198291120396604,-3.17472271820193,-63.15157959573706,21.810040363614856,NaN,[object Object]
1588557058245,37.25257175121523,-3.513596564962299,-68.16198222986534,28.31998880232169,NaN,[object Object]
1588557058247,47.864861540186055,0.35390934099824745,-66.15722134019968,37.34337508518649,NaN,[object Object]
1588557058248,40.38584864715418,-2.8724417833000233,-58.98010287982261,35.4251335834694,NaN,[object Object]
1588557058250,24.23444127913018,-3.2864181025654444,-57.376528230836286,31.136377473923474,NaN,[object Object]
1588557058253,16.962649780788105,5.485789345997471,-62.01735393750113,37.214130706079025,NaN,[object Object]
1588557058254,33.903024212336966,9.186586569579491,-62.86201125423812,44.057330098439536,NaN,[object Object]
1588557058277,47.745896224474656,7.412026644234679,-53.86189611422585,41.29328298664958,NaN,[object Object]
1588557058279,38.17583616719705,7.3970333286355805,-49.699886128553636,37.076198273981376,NaN,[object Object]
1588557058281,25.01446492791451,8.442034769187323,-51.03290000659652,34.16958456128953,NaN,[object Object]
1588557058282,21.95393618165089,8.3750077184223,-50.46242606122744,35.53644475468546,NaN,[object Object]
1588557058284,36.30769309271626,5.795038137442114,-55.99054867699033,41.59236317867879,NaN,[object Object]
1588557058285,62.00839858747072,1.2529884564656457,-61.62901781255762,42.97286491322665,NaN,[object Object]
1588557058287,60.1742192516046,-3.6371802141041285,-62.67568149308898,41.88074340817275,NaN,[object Object]
1588557058289,35.83321840906655,-4.998786059504292,-63.039424264348035,35.04854889594846,NaN,[object Object]
1588557058290,33.93892162963958,-0.6375982767622612,-63.40865586773893,27.93698416000067,NaN,[object Object]
1588557058292,48.31164246885737,3.621611130703956,-65.14354019731994,39.97099858514068,NaN,[object Object]
1588557058293,56.6782005376393,4.818184720090825,-65.94271580594656,50.45512887633512,NaN,[object Object]
1588557058295,52.043223345877834,6.0110484811376645,-68.76324941175592,37.47240587526298,NaN,[object Object]
1588557058324,32.902088357443915,3.0975170773303926,-71.2224822658487,24.369933658348714,NaN,[object Object]
1588557058326,22.825537518295416,-1.9208135476662453,-68.17126190997396,25.622323589759503,NaN,[object Object]
1588557058328,33.847866451129654,-0.5746495055522713,-62.024331557399435,32.45184333823413,NaN,[object Object]
1588557058330,46.87097018821034,2.4427741200318733,-53.084597815873096,40.7866531502603,NaN,[object Object]
1588557058331,45.84352080753957,5.6627746318997705,-48.461791102853034,40.48757467665686,NaN,[object Object]
1588557058333,27.43638775824271,9.597680326284115,-50.318003578244735,29.53992534508226,NaN,[object Object]
1588557058334,6.825554041940432,7.34021803675582,-51.11142006385742,26.354201877402666,NaN,[object Object]
1588557058336,9.816068063541884,3.4797659793262,-52.73155752409049,29.778520782375104,NaN,[object Object]
1588557058338,27.81993235235027,1.881999978216949,-58.55985408120181,28.264088067598383,NaN,[object Object]
1588557058341,30.067156704737307,0.28824353124068036,-64.06718377496423,24.543117406753936,NaN,[object Object]
1588557058342,18.25442417846773,2.0392486682410045,-61.91505565045293,18.9133372973196,NaN,[object Object]
1588557058344,4.745241879574731,3.1248920823484845,-54.011808172074225,15.700845769416418,NaN,[object Object]
1588557058366,-0.2879857231555736,-0.23217634721939429,-54.63022578568169,18.745610697893813,NaN,[object Object]
1588557058369,17.112570316067362,-3.2532390968543634,-61.49347711392079,23.032960772753967,NaN,[object Object]
1588557058371,34.89814143023709,-2.9528296789886843,-56.89381736765489,27.383237748194787,NaN,[object Object]
1588557058372,27.7406050745497,-0.9028892120595308,-51.865834403365454,24.058312534697283,NaN,[object Object]
1588557058374,13.075635473003839,1.253289025851121,-59.62136308166834,15.968452548174648,NaN,[object Object]
1588557058376,13.75662392195413,4.9049773930241045,-61.82870754478995,20.526315533750942,NaN,[object Object]
1588557058377,30.203746353588272,5.235891688452507,-56.42286232591636,27.00322314187869,NaN,[object Object]
1588557058379,40.74224966809101,2.638308483222669,-55.8122817849878,22.972439891662656,NaN,[object Object]
1588557058381,25.24188456715767,2.948198320990228,-55.30512560280152,13.954017609995049,NaN,[object Object]
1588557058383,1.915198926857383,0.7287295994229084,-54.89816596579432,4.4406956479891075,NaN,[object Object]
1588557058384,4.560819720848771,0.5806412154276951,-54.54633497855379,8.862062998784769,NaN,[object Object]
1588557058386,25.014069808873398,4.87690632141744,-51.787868298361886,19.546102249863534,NaN,[object Object]
1588557058412,35.81100656267083,3.974651087075423,-51.08095560603047,18.94576239775294,NaN,[object Object]
1588557058414,33.40039495195564,3.5065960848065942,-48.8840980247096,19.472756712268996,NaN,[object Object]
1588557058415,19.775029675579976,3.418704255029893,-49.18333393713996,19.89541731139998,NaN,[object Object]
1588557058417,10.908430336690753,1.784436021397688,-52.66273019784577,17.857825891947584,NaN,[object Object]
1588557058419,24.89510025560708,4.879142600795175,-48.27065942675512,28.919125490943518,NaN,[object Object]
1588557058421,42.11898156940391,4.149041020167129,-43.971470408376874,48.4311760655479,NaN,[object Object]
1588557058424,37.22635193430989,2.533439350391979,-42.79187128235404,55.83539598291111,NaN,[object Object]
1588557058427,12.032760323567537,10.806748959833309,-41.23424096601454,36.38629654059645,NaN,[object Object]
1588557058428,-5.641681767072866,17.722930937842996,-46.463609185319854,11.67850995743961,NaN,[object Object]
1588557058430,10.985779391312427,19.77076903858187,-50.27753099205168,21.623546987704298,NaN,[object Object]
1588557058432,43.38419349612475,23.062223173196642,-47.28853647695075,46.74283420284871,NaN,[object Object]
1588557058433,57.28526504065386,22.720719158873678,-50.0369957337347,49.3613691498972,NaN,[object Object]
1588557058457,56.75098294442405,22.344685237748834,-55.139743290499595,54.300036623203674,NaN,[object Object]
1588557058459,56.82340208159771,28.39141920564394,-50.678838280849575,73.58141704875331,NaN,[object Object]
1588557058461,64.33038612623217,31.932499652177373,-47.65532827458339,79.37120056796648,NaN,[object Object]
1588557058462,84.65345870447265,27.519255709304097,-53.098009508679326,81.65428045849612,NaN,[object Object]
1588557058464,97.76572482082116,22.376207935770864,-50.24472554658063,88.44919409215011,NaN,[object Object]
1588557058466,88.11213945133282,20.977847740385894,-42.66436665148506,81.93052715903826,NaN,[object Object]
1588557058467,72.13583011471032,20.7846952897104,-45.32760726607699,72.09758125663413,NaN,[object Object]
1588557058469,67.91125295769325,18.524532658397142,-48.10428519452019,71.95991745862992,NaN,[object Object]
1588557058470,82.53520032603316,14.188018842935591,-47.90630340924106,71.30661783262836,NaN,[object Object]
1588557058472,92.19334915543145,12.51218451607231,-50.9270004375159,62.54305400506061,NaN,[object Object]
1588557058473,73.98215531759706,14.31555877754308,-52.160196235810496,52.35282154377539,NaN,[object Object]
1588557058475,56.913660769187025,15.478880899721663,-50.301867442467994,46.5626286371952,NaN,[object Object]
1588557058513,66.92741534200343,15.805026200147537,-46.115342464423904,52.09796429322837,NaN,[object Object]
1588557058515,83.06230907389872,12.836295950103807,-43.08350574345765,64.82548347070369,NaN,[object Object]
1588557058516,77.61851414196684,7.425460404619166,-44.9543504798126,57.49932300783959,NaN,[object Object]
1588557058518,56.246442971826795,9.000878929676412,-45.61716934754559,39.044779688346125,NaN,[object Object]
1588557058520,41.231074719154584,13.318496878216859,-43.38100564358732,31.357832859065994,NaN,[object Object]
1588557058521,43.22957334071614,12.687509350457606,-41.842023797155946,30.68777191931185,NaN,[object Object]
1588557058524,52.88290238232215,11.469139989084514,-42.50889418560399,41.11109063345527,NaN,[object Object]
1588557058527,46.517479796193825,9.830617320500787,-45.045913507853655,41.88996588482228,NaN,[object Object]
1588557058529,29.595193402963524,9.506361652496246,-45.19575925711854,24.037187065958022,NaN,[object Object]
1588557058531,24.074729183464406,13.091397609678298,-38.33234488617944,18.478655182135185,NaN,[object Object]
1588557058536,27.694366997850807,13.67519750843184,-26.08211092774041,27.035259703971477,NaN,[object Object]
1588557058538,34.3723662042569,7.8826712118064,-22.099589116954533,33.46417563012904,NaN,[object Object]
1588557058558,28.965931451963666,1.1152063136318668,-30.417820297442024,29.287510503786926,NaN,[object Object]
