Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557538163,50.6257448764533,0.9075103698882196,3.4889528691985445,32.145828775975396,NaN,[object Object]
1588557538167,-14.484480057562354,3.3992285601223635,3.3990387212114426,-4.393012648610847,NaN,[object Object]
1588557538172,-30.271249950457662,5.682720158211063,6.117456151727923,-18.72714185827992,NaN,[object Object]
1588557538177,19.429699328712985,3.550056516570174,12.646388271942117,3.8996584320085352,NaN,[object Object]
1588557538182,60.83900608718699,-2.5660472339997056,13.835758174410362,32.30059305692215,NaN,[object Object]
1588557538185,44.59332068165916,-1.600866438152367,10.756291150281786,25.90289215505458,NaN,[object Object]
1588557538188,-17.916856905260016,-0.396451116127862,8.093941171723033,-15.123218811679534,NaN,[object Object]
1588557538192,-46.66983127383487,-0.5787041366919436,4.995049031023109,-34.21426359754023,NaN,[object Object]
1588557538195,1.209415093421942,4.309721385234919,5.8301919002489795,-7.079428703896829,NaN,[object Object]
1588557538199,57.238487953051944,2.2488994709288637,2.0968506214152733,27.660807336754537,NaN,[object Object]
1588557538202,46.52009137235562,-3.072597748024012,-0.9086730082499044,30.39248093548784,NaN,[object Object]
1588557538204,-16.44028943660665,0.5148101811698473,3.204421221997286,-4.614734737119221,NaN,[object Object]
1588557538233,-49.658273057809836,5.31459134160096,1.9759719257332544,-30.88968041413891,NaN,[object Object]
1588557538235,-9.704826041220832,4.855236078516192,2.4040551091349576,-7.574455182251697,NaN,[object Object]
1588557538239,49.182590296504294,2.2876196781988667,4.798174287183575,29.635966644263295,NaN,[object Object]
1588557538242,45.995750708789785,-2.215867179341352,2.4925991312934515,30.376621072100697,NaN,[object Object]
1588557538245,-11.306594095255502,-4.491713471308963,0.9203121276253159,-0.45553850994705414,NaN,[object Object]
1588557538249,-46.92101755467405,1.0805144137353215,0.06385440600652215,-19.203671231177562,NaN,[object Object]
1588557538253,-23.505308669205633,2.0949608226132748,1.7971160706644536,4.890089994193303,NaN,[object Object]
1588557538256,32.55246602745213,-1.2547472558337276,1.6200032596978944,41.88516339023114,NaN,[object Object]
1588557538259,51.10828586789842,3.145647023751951,-5.738968644151385,45.82603995819729,NaN,[object Object]
1588557538262,1.766454238680442,2.7990121381536888,-7.043239333293837,18.594203327478258,NaN,[object Object]
1588557538265,-47.17232344121553,-1.9032579009401336,-0.7937441806670003,-8.32644489728387,NaN,[object Object]
1588557538268,-20.572239434753385,-0.6073321609802618,0.7141532914310742,-1.1253488695764258,NaN,[object Object]
1588557538298,48.785704992140595,-2.23837440121489,3.0540312371665816,32.14092125460495,NaN,[object Object]
1588557538301,66.80205659509681,-2.140830929047066,5.761252277088403,44.276346953977324,NaN,[object Object]
1588557538304,15.166340469454546,1.509350395496926,4.849587467588991,18.339922280248658,NaN,[object Object]
1588557538305,-44.544585164462376,-4.9673253250448255,5.684013069076599,-16.176590606678214,NaN,[object Object]
1588557538308,-41.66932734238583,-13.401778085819549,-0.7127374592519642,-14.13396216257483,NaN,[object Object]
1588557538310,21.93683633901138,-11.209770108534563,-6.774831728847956,22.847414991708188,NaN,[object Object]
1588557538312,56.397868455879916,-5.524714814156727,-1.0445502627692753,43.01066196610239,NaN,[object Object]
1588557538314,16.90236673246779,-5.036051945836165,1.7151904198633747,19.130923427171588,NaN,[object Object]
1588557538316,-42.25521376584131,-6.764297773839164,-0.2686541147140747,-18.657813828134287,NaN,[object Object]
1588557538318,-48.90473532750984,-7.044291533336648,-2.2727211224704122,-21.20279156837421,NaN,[object Object]
1588557538320,7.545644230364687,-9.42671044571863,-2.9448336606799304,10.50984932893394,NaN,[object Object]
1588557538322,55.154754688436995,-11.318748353117243,2.0281985901680635,34.35194141066458,NaN,[object Object]
1588557538342,19.87495288065135,-11.75940185744419,2.5356688652119193,15.515646508970004,NaN,[object Object]
1588557538344,-50.26903222872454,-10.536585646377553,0.32385639210700123,-27.27073483416837,NaN,[object Object]
1588557538345,-50.560684302630875,-3.768825557005108,7.1643227737879585,-30.459343543055297,NaN,[object Object]
1588557538347,10.352265407356477,-2.4878755328689146,9.988748089471034,4.323381932198808,NaN,[object Object]
1588557538349,52.26618376901366,-4.013194739901971,5.346998543232939,26.853126448730233,NaN,[object Object]
1588557538351,22.848926117370723,0.3354589267600394,4.023742595363228,16.670318725136013,NaN,[object Object]
1588557538353,-44.12529342351506,0.28032183412960654,4.386555905384219,-14.493176819863558,NaN,[object Object]
1588557538355,-57.9029262199865,2.506167281256491,6.422763858277283,-28.54288821166146,NaN,[object Object]
1588557538356,-3.989347318549605,7.185869211763356,8.096580677280588,-2.08904023225125,NaN,[object Object]
1588557538358,53.52018145398331,2.0032328027083213,5.416878123043533,32.97816481019152,NaN,[object Object]
1588557538359,35.06881818637997,-3.135831808517208,3.3061874089564967,21.66346191765924,NaN,[object Object]
1588557538361,-37.590697023891074,-3.6287197815029417,6.335366634805686,-16.176754632958204,NaN,[object Object]
1588557538385,-54.21334185485227,-4.022896838648149,10.095955167652628,-22.799050945027243,NaN,[object Object]
1588557538387,-3.52670386392216,-6.143014836422212,11.07412508830934,5.808460993642447,NaN,[object Object]
1588557538388,53.88159462743515,-9.735145057238785,12.29040246200573,39.3941819636099,NaN,[object Object]
1588557538390,55.40847540143397,-7.505867884812204,11.934271478089418,32.710705354678765,NaN,[object Object]
1588557538392,-2.0869014940453106,-2.870399648286429,8.765660369295603,-2.922883686746225,NaN,[object Object]
1588557538395,-33.15991970474254,-1.1558523051186418,3.2563069454539084,-14.06201866530215,NaN,[object Object]
1588557538398,-2.6155310570859687,-0.6002338919164638,-4.478851556092576,4.114715309468529,NaN,[object Object]
1588557538400,52.66586002063595,-1.2712840277888344,-5.8123217169611054,30.411265220405923,NaN,[object Object]
1588557538402,64.23293545290518,4.437704045071922,2.5200515248859765,33.39429780281647,NaN,[object Object]
1588557538403,7.381955988590896,11.2028006340434,6.093257779816052,1.4908095909434849,NaN,[object Object]
1588557538405,-32.555297334436865,8.721663476985674,-0.7128518335864076,-22.07799975999527,NaN,[object Object]
1588557538407,-2.9535410970366573,7.531167508233471,0.467368670029894,0.28382335999938313,NaN,[object Object]
1588557538428,47.166788686572005,7.589443318936976,8.151278553119926,33.30405117970616,NaN,[object Object]
1588557538430,56.90060145546056,6.134528207179008,6.025766922514229,24.074150941812267,NaN,[object Object]
1588557538432,10.564960261005346,8.334353458741434,5.378375267416962,-12.909031329703833,NaN,[object Object]
1588557538434,-42.37701588168854,7.901719835563492,5.685577269799432,-37.06762745454061,NaN,[object Object]
1588557538435,-31.908682074343105,4.8336865307216605,-2.968967408155271,-27.252753134458473,NaN,[object Object]
1588557538437,21.784991870026026,3.7821021448225163,-8.017982441425287,7.969866697450874,NaN,[object Object]
1588557538439,34.10293572769902,5.958158402319054,-7.1872854132674515,23.07096547583226,NaN,[object Object]
1588557538441,-10.733530013354732,8.438218203399817,-1.1543335773293852,-4.572327217982886,NaN,[object Object]
1588557538443,-64.88279257543692,3.021449523563296,7.613502523605533,-39.165731491912325,NaN,[object Object]
1588557538444,-61.75123721957612,-3.1143772791539903,5.457553636553374,-32.35585714249641,NaN,[object Object]
1588557538446,3.8637009832483713,-4.168080623979114,-0.4591870361810464,8.342080811376132,NaN,[object Object]
1588557538448,35.81300965870076,-3.576952678296326,2.113666702797918,23.769697854718324,NaN,[object Object]
1588557538469,-4.451555483037124,1.5870473621018073,8.30398386719176,-7.50547879163312,NaN,[object Object]
