Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557727661,-31.558546968176746,-5.024337672048033,-3.699448744912682,-21.05155775044031,NaN,[object Object]
1588557727664,-45.25957348374351,-11.200929657858854,-7.6818782443055875,-34.471498376946265,NaN,[object Object]
1588557727669,4.327966679274148,-11.646938728472662,-7.13430398948641,-1.6093382911481662,NaN,[object Object]
1588557727672,54.39570646546195,-4.003486403929735,0.4381847257538114,33.851784061253625,NaN,[object Object]
1588557727674,30.360035662463112,-0.48562952615319765,3.6377718779352666,19.76987146346396,NaN,[object Object]
1588557727676,-30.307193173065826,-6.466018806787033,-1.7152688202627964,-15.482589432525792,NaN,[object Object]
1588557727678,-48.39876218098382,-9.562031957522793,-3.197752895302082,-27.228857114217853,NaN,[object Object]
1588557727682,-10.662850533640986,-4.375990672791906,-2.0334209739488385,-0.903075040500033,NaN,[object Object]
1588557727686,39.75628734358872,-3.369953018820675,-5.211128362900839,34.79491477747208,NaN,[object Object]
1588557727690,31.506927052490724,-4.888954346831954,-1.3131904164440265,25.904722013000764,NaN,[object Object]
1588557727693,-29.927678842467312,0.22170347458081796,3.8618213256401903,-14.158967245903147,NaN,[object Object]
1588557727696,-49.42308914683312,2.6832565894554277,2.188392433569847,-27.599479580977118,NaN,[object Object]
1588557727722,-2.6427454536425508,-3.0160233973195654,3.957205192847949,-2.5474680542294834,NaN,[object Object]
1588557727724,40.93446654765324,-5.440216947617996,3.8029146903399105,24.303619380038924,NaN,[object Object]
1588557727726,29.336029436008015,-1.2953107607900487,-1.0346979589526801,17.806224257609447,NaN,[object Object]
1588557727729,-22.938559597415427,-0.6083194077926297,-5.203188100483354,-15.138288307687983,NaN,[object Object]
1588557727731,-46.84646635242125,-2.384777829831195,-7.637842229598032,-33.33141451256642,NaN,[object Object]
1588557727733,-9.448593900396121,-1.0026236432066078,-5.153088082689292,-9.998584587877101,NaN,[object Object]
1588557727738,39.07066813116141,-1.2741278486462462,-6.7317074477300105,26.11371946141559,NaN,[object Object]
1588557727741,44.650697731359266,-3.439939744865168,-14.158687572458826,26.133367147993155,NaN,[object Object]
1588557727743,-6.295630999962203,-6.720409876492413,-15.304907150730667,-13.684699170710529,NaN,[object Object]
1588557727745,-54.336755755177194,-11.249290459074249,-8.20366387594292,-44.08383259262903,NaN,[object Object]
1588557727747,-27.24193834211585,-9.781428183155146,-0.6803626670446219,-21.966018867190897,NaN,[object Object]
1588557727750,31.91297905354356,-5.402909817157681,-1.5880610798138386,20.286175422267263,NaN,[object Object]
1588557727774,43.10023944029351,-4.351455075132396,-2.7544633508012484,24.121342426513806,NaN,[object Object]
1588557727776,-5.887627481308824,-2.0265554453994086,2.701698559991786,-7.189791336030563,NaN,[object Object]
1588557727779,-51.969891838850046,1.280381345934876,4.827710241971001,-30.6102425095741,NaN,[object Object]
1588557727781,-27.441134295529274,0.6478747177198728,3.0551169419394126,-18.061424682472143,NaN,[object Object]
1588557727783,29.115072878064737,-4.243783711407629,0.3612075749250937,16.694359369032085,NaN,[object Object]
1588557727785,41.33378983616879,-9.498508938858382,-3.13607679547335,28.613853159450755,NaN,[object Object]
1588557727787,-6.228127315462078,-7.884665483600121,-6.447605388340207,-2.4256020521501203,NaN,[object Object]
1588557727789,-61.308614930132435,-3.279075577156373,-7.41473149405152,-38.68460655018433,NaN,[object Object]
1588557727792,-48.495321376676785,-3.760779285542389,-2.7305574107505266,-30.997946464611182,NaN,[object Object]
1588557727795,15.263208191156256,-1.5228696588983799,0.44218218156059524,6.235030462877276,NaN,[object Object]
