Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557380590,26.55897013620202,2.00516789058877,-2.6163512952965386,5.8494536325304125,NaN,[object Object]
1588557380593,23.075781848028754,2.619735932030259,-5.947980078200511,7.961659098529377,NaN,[object Object]
1588557380596,3.1949248097115386,0.3700367066028919,-2.9346222782648526,5.5008537445164745,NaN,[object Object]
1588557380599,-11.847935892377693,-0.3779668450558415,4.961158872036236,-1.3908296339437323,NaN,[object Object]
1588557380603,-11.401342431611123,0.9983532831916393,5.676077521033033,-5.161276272594364,NaN,[object Object]
1588557380607,0.2243398207182148,-1.2960353807838005,2.8326884088503723,4.321680658293586,NaN,[object Object]
1588557380611,19.411681982283447,-2.174080892811337,4.691177936424831,16.171002604965274,NaN,[object Object]
1588557380615,8.255110548126597,1.9364966159050976,7.360645571120976,10.20598859622322,NaN,[object Object]
1588557380618,-11.900624789597217,8.183303579243594,6.660725894760988,3.4365425090762542,NaN,[object Object]
1588557380621,-1.2993187466326166,11.200143207285818,3.544605765291715,5.110813087612875,NaN,[object Object]
1588557380623,5.229271960032969,6.845413692894099,0.03169212564854329,3.712434321983472,NaN,[object Object]
1588557380627,1.362545758986029,5.813481211934241,-0.2323322841103208,3.7196651592953693,NaN,[object Object]
1588557380656,-5.904383031946526,8.622782034673824,3.6998199017610895,4.820992603537443,NaN,[object Object]
1588557380659,-10.863986820959108,8.186512853358684,5.311005469269691,-5.7471859906568135,NaN,[object Object]
1588557380663,-10.980388771541218,5.313174904399608,2.2994555960488183,-18.45116208533024,NaN,[object Object]
1588557380666,-14.683261085127945,-2.5994386749104716,-3.1716965243579653,-13.918062174336821,NaN,[object Object]
1588557380668,1.0361037331689573,-3.2829911514673427,-1.3674066101404183,-0.011216288206856717,NaN,[object Object]
1588557380671,14.831264133149316,6.390000658760212,10.599583461723775,3.901882974854262,NaN,[object Object]
1588557380673,-3.6495532247791154,8.25532726491948,13.316601861214536,-4.1409866649740135,NaN,[object Object]
1588557380678,-14.250254775582725,7.3775527979486055,7.485958226192061,-5.525419329247598,NaN,[object Object]
1588557380681,-0.879196368995558,9.681827316135852,5.318411833320396,-1.1048206673280574,NaN,[object Object]
1588557380683,2.4978414141592133,7.184063835799194,3.8250244359986447,-3.2084868359711574,NaN,[object Object]
1588557380685,3.7566454779280156,5.062092491184579,4.31257369615958,-4.572320284298276,NaN,[object Object]
1588557380688,20.58034914952039,8.623497485678936,6.013147719736,-5.03310600565249,NaN,[object Object]
