Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557481457,58.46271291758063,6.635138776593948,4.323305377121136,36.49659026995174,NaN,[object Object]
1588557481459,14.965488826274099,11.240311611471887,1.726011371972569,-4.376639894473488,NaN,[object Object]
1588557481461,-39.34963326647186,9.716752956338436,-1.4103016702499156,-32.995158656585474,NaN,[object Object]
1588557481464,-29.961662241350986,10.351053399949937,-3.9810820126114854,-14.918922115984824,NaN,[object Object]
1588557481466,30.063485499211907,9.409221788177353,-2.3278217384715476,18.269837020679013,NaN,[object Object]
1588557481469,59.09478438608077,3.731396062373251,0.15875489882564708,24.101611826601847,NaN,[object Object]
1588557481473,6.592046941176065,0.8176284012823618,-3.35245258127501,-7.064736075124507,NaN,[object Object]
1588557481476,-55.14697343775568,-4.478637192621189,-5.1836982069501945,-41.385952848086816,NaN,[object Object]
1588557481479,-39.83993887946258,-3.0103170354680517,-5.98486299597215,-36.288619274209765,NaN,[object Object]
1588557481482,27.55820152763226,5.408346668491451,-6.281763761239729,8.96997427189128,NaN,[object Object]
1588557481484,65.9843902401119,7.691459209188327,-6.900119353168731,34.91474698895782,NaN,[object Object]
1588557481487,22.464268044356803,8.5370962164557,-8.104473051417823,6.872920551597813,NaN,[object Object]
1588557481517,-42.951183957415566,6.569741196846987,-2.9684298169668564,-25.014724862379623,NaN,[object Object]
1588557481519,-35.427231247645835,3.568136574954096,1.8135555880460275,-22.0925984814494,NaN,[object Object]
1588557481521,27.419582715703854,2.5968946188911453,0.5006286735612011,9.853163840795148,NaN,[object Object]
1588557481523,64.12511444084234,-1.3274086845916002,-0.48032474513979456,37.413505888945046,NaN,[object Object]
1588557481526,26.442679330635602,-2.7774383934184375,-1.4471617639561631,14.136301487997788,NaN,[object Object]
1588557481528,-41.50032053726886,-2.1826298133428503,-4.6263521292523775,-32.406859771457746,NaN,[object Object]
1588557481530,-54.068733946106974,-3.7913491282343554,-6.655152836039501,-33.19050720428998,NaN,[object Object]
1588557481531,-0.3707328745483309,-1.6666090771705302,-4.357029930922264,8.56863044743617,NaN,[object Object]
1588557481534,46.12749114179706,0.7465103711614883,2.345811416118371,33.303815126666,NaN,[object Object]
