Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557505185,-54.58806881928153,3.203365159497185,0.049118457296664975,-29.092241227203235,NaN,[object Object]
1588557505189,-38.63256239686025,-0.24789939909175357,-2.1917329076388055,-28.434075789883003,NaN,[object Object]
1588557505192,12.725780768346342,-7.612306332761226,-6.489189892455242,10.810997015544672,NaN,[object Object]
1588557505195,46.97746116285676,-9.94553827745023,-9.212794913391775,36.027197579135866,NaN,[object Object]
1588557505198,15.453983350587578,-7.410085082911184,-6.139919796875173,11.091569739204456,NaN,[object Object]
1588557505200,-44.778321244477496,-6.801493635925357,-2.928794248518971,-28.940072044857544,NaN,[object Object]
1588557505203,-43.61364814818625,-2.6860729150221268,1.8691873059614628,-23.27191666857787,NaN,[object Object]
1588557505209,14.001918811072395,-2.524264611798408,3.6551341651963187,19.729364259019647,NaN,[object Object]
1588557505212,54.17265467925377,-6.33681933906371,-0.511067012476011,41.80117345968007,NaN,[object Object]
1588557505215,29.14143345440843,-5.091716622108651,-2.470080890866481,20.614163279643577,NaN,[object Object]
1588557505219,-36.13835968512833,-6.926331263568579,-3.3712539321624893,-19.315878428935218,NaN,[object Object]
1588557505222,-53.802366198479326,-10.33282545021117,-4.749016470229709,-32.94291892381475,NaN,[object Object]
1588557505253,-1.0673972319995464,-8.295999132753364,-6.175651272524634,-4.201243636286934,NaN,[object Object]
1588557505256,44.82127048692576,-5.699722229590257,-8.578654249379731,23.735119364045566,NaN,[object Object]
1588557505258,25.72363494299247,-3.889010190230631,-8.531099117979984,9.552029441559915,NaN,[object Object]
1588557505260,-32.03631204998444,-2.708408598338777,-5.593906135329696,-31.949155890018076,NaN,[object Object]
1588557505263,-57.981246232611326,-3.7008326183884286,-6.52386190252193,-47.49852596072847,NaN,[object Object]
1588557505265,-17.269532236307192,-3.585522033475282,-10.26740428643778,-12.381719942044558,NaN,[object Object]
1588557505268,34.36545548719359,-6.352874975588793,-8.883788608745927,22.5841613622321,NaN,[object Object]
1588557505270,16.17000386545903,-9.330267528760425,-3.8676646698719876,9.739585408633292,NaN,[object Object]
1588557505273,-46.809906366261814,-4.317355910672427,-2.016946225088032,-27.790529555846973,NaN,[object Object]
1588557505276,-70.45070134928615,-2.1922575547152214,-5.876714325956906,-43.23451940572066,NaN,[object Object]
1588557505278,-26.853103886514344,-3.653264022322367,-8.128335533762248,-16.977149226961693,NaN,[object Object]
1588557505280,33.73476781156877,-2.638612515411639,-8.088203428612777,19.607983198181877,NaN,[object Object]
