Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557306284,17.928763128002732,2.7021123052537503,11.784985599867554,11.215126557349986,NaN,[object Object]
1588557306287,14.928868132615495,-2.0609361299926596,8.494879824341712,6.328908392244802,NaN,[object Object]
1588557306292,8.341989363104245,4.361086951057812,5.588779537468632,5.732340440779037,NaN,[object Object]
1588557306296,3.47081033511847,8.601411064688683,6.501056532977264,1.54820100385735,NaN,[object Object]
1588557306299,4.0267407187084565,1.2746913964103022,8.923760628297178,0.778874801078341,NaN,[object Object]
1588557306302,6.365681489571919,-1.5170583053217253,8.34871082223844,9.483161900865586,NaN,[object Object]
1588557306304,-1.1429381276901767,1.9347351738616012,7.588353110760453,0.9457042111417726,NaN,[object Object]
1588557306306,-11.892780736492067,-0.81204270826246,8.396106435949001,-9.468699577656201,NaN,[object Object]
1588557306309,-24.051397587328392,-1.1176990539734202,7.075100459958559,-7.87667152331995,NaN,[object Object]
1588557306312,-12.150045576520556,6.392073729396083,6.892964082874482,-4.818684453688702,NaN,[object Object]
1588557306316,15.486536758842046,8.362689799123583,7.643525677741401,3.155898801918733,NaN,[object Object]
1588557306319,17.1557476373322,6.8951759828107955,5.431248858513527,4.766481591614248,NaN,[object Object]
1588557306344,-3.148161084321885,7.56948330551867,6.596768215375149,-3.432135072490403,NaN,[object Object]
1588557306346,-12.692915036707292,8.540953957262744,9.380295233832978,-3.2894737810269676,NaN,[object Object]
1588557306348,1.1325125659559188,7.243019170219306,6.120946445650215,6.474308830394154,NaN,[object Object]
1588557306351,8.084515317236509,4.991685617429179,2.9610983639844557,7.504727073301346,NaN,[object Object]
1588557306353,15.772769745366132,6.747457627532485,3.6920844041862826,1.4502460478867958,NaN,[object Object]
1588557306355,12.826845157088064,6.613130363723904,4.5427941054751155,0.013708484538962118,NaN,[object Object]
1588557306358,-15.811714528412452,4.656285909633987,2.1094867109708098,-6.396114348841908,NaN,[object Object]
1588557306360,-11.962645857911063,1.263265138616867,-1.2294310305782605,-3.3468920479789332,NaN,[object Object]
1588557306362,1.9313070825398126,-3.521160781327283,1.0110950532325569,14.82959714519373,NaN,[object Object]
1588557306364,3.6123550661656347,2.632706523092477,3.8860731773421,11.866524087897604,NaN,[object Object]
1588557306366,9.597718036937808,8.449472088926074,1.9410872154459837,-4.179789779328,NaN,[object Object]
1588557306367,-4.583021683775881,1.6717230591857186,-0.8291797399074999,-7.3197299206916675,NaN,[object Object]
1588557306393,-9.867115588509005,-3.8628110539744185,-2.467860115675111,-9.667782646594205,NaN,[object Object]
1588557306395,8.34772452371541,-4.364836313345,-2.735409431638983,-8.7420126366784,NaN,[object Object]
1588557306396,17.268391917720297,-1.7606487818458372,-0.32405535864326496,-0.28664820739921604,NaN,[object Object]
1588557306398,10.031849003934319,-1.066161892442307,2.303546881049686,-4.054270935732697,NaN,[object Object]
1588557306400,-3.8042631078368485,-8.089203192059221,1.5449922519559853,-12.759413030221078,NaN,[object Object]
1588557306401,-9.832131750838274,-7.694320675618963,2.5514831424306985,-4.7672495202644845,NaN,[object Object]
1588557306403,3.5527262354494757,-2.983712351460636,7.311454068481764,5.976139547109825,NaN,[object Object]
1588557306405,19.693493541324976,-7.8471152809112,7.51437250485785,5.0412735482151545,NaN,[object Object]
1588557306406,12.540892736493664,-4.133842780051268,5.60158543292593,7.72368920057405,NaN,[object Object]
1588557306408,-0.11655047054695888,4.076130805115994,9.927791329765913,10.55625177026264,NaN,[object Object]
1588557306410,-12.541716531430646,-0.7513356148898449,14.521498372687882,-0.5970345493187601,NaN,[object Object]
1588557306412,-20.69448761191881,-4.944148212606095,14.596313801557141,-4.219271017175351,NaN,[object Object]
1588557306436,-6.2800971085525195,-8.421177546745366,14.238028978178178,1.4966495237570578,NaN,[object Object]
1588557306437,-5.3892440830940895,-10.450476748390656,10.072553943017732,-6.834921986563565,NaN,[object Object]
1588557306439,-11.31268912225212,-3.4948318504952294,6.599602955142013,-11.17543772805235,NaN,[object Object]
1588557306441,1.0227757435351563,-2.8023987236377232,11.146766000565604,1.443718265419136,NaN,[object Object]
1588557306443,2.7072034284846027,-2.7993539948227646,12.566111856790688,7.267246228916003,NaN,[object Object]
1588557306445,4.896477991690875,2.0936708589601447,11.78170393681368,5.026006704354863,NaN,[object Object]
1588557306446,8.754439537143593,-0.5620524254373094,15.260330484574766,7.623506130115779,NaN,[object Object]
1588557306448,-6.8692838103744425,-0.5627711603056385,13.442813908982195,3.231190996377535,NaN,[object Object]
1588557306449,-16.0904860395141,1.2626487260685006,9.69859045276556,-3.809785585340295,NaN,[object Object]
1588557306451,2.835641964882419,-2.5262435525172426,7.841913882861784,4.513438627237324,NaN,[object Object]
1588557306453,21.84382867844878,-2.3843047428197615,0.5402892765811322,6.2175130157891605,NaN,[object Object]
1588557306455,10.702278976233362,-1.446021230092337,-3.9919110212030593,-3.368972532376656,NaN,[object Object]
1588557306478,-5.775254538874732,0.30049477424706433,-1.248811306704539,-3.967446716893714,NaN,[object Object]
1588557306480,-7.618016096271642,5.01702940554601,0.03147700355648331,-4.200689036687506,NaN,[object Object]
1588557306484,-1.745667192837942,2.4048681875369917,1.4448956438818592,-2.026634972299897,NaN,[object Object]
1588557306487,17.451617684809783,1.8628454762768998,5.212475568067838,3.555383935738034,NaN,[object Object]
1588557306489,26.499904879333087,7.152663441298349,6.66488995764079,4.118920513220562,NaN,[object Object]
1588557306491,0.5808113773925481,1.3125340617299526,6.346544193643094,1.1039864336164928,NaN,[object Object]
1588557306492,-14.816142450163886,-4.351745783296078,6.294625554936782,-9.205958881928833,NaN,[object Object]
1588557306494,9.887062824236741,3.200024201433598,6.050412106181434,-8.164117244698538,NaN,[object Object]
1588557306496,30.97271091961534,8.084921928828916,4.759613682212968,5.501886426300177,NaN,[object Object]
1588557306497,23.58756785578999,4.842735769355,-0.6396048444824083,4.694951478600704,NaN,[object Object]
1588557306499,1.4684069514378173,5.601542322869266,-4.63575057739059,-2.9595767765023973,NaN,[object Object]
1588557306501,-8.136388487030867,7.865767155327747,1.3093959601777914,-4.562721490235872,NaN,[object Object]
1588557306522,-1.1189878683928525,4.544192931560993,7.597404674362929,1.5948869557926664,NaN,[object Object]
1588557306524,3.7609435296279647,2.196632457221945,6.608580951308626,14.020980460430648,NaN,[object Object]
1588557306526,10.388659701631644,-3.3608348578014633,2.9640030895294283,13.76426961489132,NaN,[object Object]
1588557306528,-1.3556702545257275,-8.698876772098767,-1.7796755095415742,-3.683825058926865,NaN,[object Object]
1588557306530,-23.37308639878536,-2.1539162599079757,-1.7483222952059274,-9.10588761290554,NaN,[object Object]
1588557306532,-12.564988066300145,2.9114076421053383,2.028740649244669,-0.5938818300658504,NaN,[object Object]
1588557306534,9.85539343482739,1.6558005443860764,1.961971251311198,0.16229061118136068,NaN,[object Object]
1588557306536,17.285395280250732,-0.5600301367021565,0.948735587911779,5.038401755331135,NaN,[object Object]
1588557306538,0.6415560725778908,-0.5981797870326158,0.3530953331260551,9.977743531237481,NaN,[object Object]
1588557306540,-24.50312775372758,4.5553047452783595,-0.28893561681525465,1.9564651070586159,NaN,[object Object]
1588557306541,-16.211922731093026,0.6458327399339749,-0.3575634040358686,-2.8677822069539713,NaN,[object Object]
1588557306543,11.182656080073507,-6.166194726698378,0.9364297669552164,1.2263657233545333,NaN,[object Object]
1588557306564,20.165682225706025,-2.8092138054464746,0.8820445274387403,2.876622885684191,NaN,[object Object]
1588557306566,3.599789148215719,-1.594935360298142,-3.358795808540851,-8.89789743797722,NaN,[object Object]
1588557306568,-20.694373549934713,-0.10272768691132339,-4.176523111785629,-15.130536775402703,NaN,[object Object]
1588557306570,-21.85265389739096,0.6841122101220629,-1.6566044529520751,-2.7513791243291523,NaN,[object Object]
1588557306571,4.032877518014141,-4.366698132003476,-2.2037063640734518,4.767597716870164,NaN,[object Object]
1588557306573,21.998951013370885,-4.759297418724027,-4.140212574418985,1.5222146266453254,NaN,[object Object]
1588557306575,3.9185599563411913,-2.100447463491318,-4.8815935083124335,-4.882449431304504,NaN,[object Object]
1588557306577,-30.69374146460835,-0.26866060863965635,-3.3536991223032757,-9.790109837711125,NaN,[object Object]
1588557306578,-40.28237456123071,0.16021541332645894,-1.8993117673924864,-8.287351659885955,NaN,[object Object]
1588557306580,-6.574495859062393,-1.1793509894420788,-0.6989995938676457,-0.8801901527227001,NaN,[object Object]
1588557306582,17.554165229280848,-2.0204500242307515,1.8045104719969491,5.971214996470561,NaN,[object Object]
1588557306583,-1.3243261556292758,-0.7082382488728998,2.732033322164437,0.9111311828732571,NaN,[object Object]
1588557306608,-11.189378078557464,3.5446430729644165,5.405463919532588,-7.100886355965864,NaN,[object Object]
1588557306610,-12.432174634773961,6.847720800910381,8.220360142655451,-4.83450013682037,NaN,[object Object]
1588557306612,-7.315230847739469,7.146963107462163,4.216415357847776,-2.753596287241684,NaN,[object Object]
1588557306613,7.948789938987137,2.8836425573814357,1.5538571555511087,-7.663832030724579,NaN,[object Object]
1588557306615,-0.6686492799071857,4.018483401389321,4.695918642976442,-9.626085408606183,NaN,[object Object]
1588557306617,-0.05229415866354081,9.33718928080265,6.309839132833918,-4.762567274293233,NaN,[object Object]
1588557306619,4.932516740468361,6.630086816868358,3.16986387875648,-6.159871906216053,NaN,[object Object]
1588557306620,-7.792340446716567,9.051126952354842,2.1149434216934737,-5.323581850891898,NaN,[object Object]
1588557306622,-0.4341582128235224,8.576165806270552,4.0571636651445,4.180063114829583,NaN,[object Object]
1588557306624,9.9244668761934,0.47428504831904306,-1.2087799901654823,-2.342172643441047,NaN,[object Object]
1588557306626,2.2959160382219874,1.368734252621472,-7.0898795192154545,-13.629870262088591,NaN,[object Object]
1588557306627,-2.713936866389694,3.457195585594559,-5.801306206285661,-11.6439575252416,NaN,[object Object]
1588557306648,2.7810020568394247,5.491855568320271,-0.0006566276004450478,-5.324864643485645,NaN,[object Object]
1588557306650,8.132560697187575,6.313704668848622,5.889908558595064,2.4189134431363786,NaN,[object Object]
1588557306652,9.448826607745229,2.5460643957922144,5.6113164118066905,5.7613287977559695,NaN,[object Object]
1588557306654,-0.07763792513893475,-1.5227487980045167,4.106194234493894,1.9198519068546351,NaN,[object Object]
1588557306656,-15.810476611094593,-2.000727175729737,0.39254885467192047,-2.708969630550918,NaN,[object Object]
1588557306657,-7.934726391524164,3.847698387705679,-0.3541399666466427,4.825669874295,NaN,[object Object]
1588557306659,2.520549785739517,3.0978114277855813,8.105885176034391,18.371100475656306,NaN,[object Object]
1588557306661,2.681795639935143,1.2850828542460004,8.010304046155571,16.349930679397225,NaN,[object Object]
1588557306663,-0.2335857762711524,5.161556513221141,2.4079297087313134,6.480215068059364,NaN,[object Object]
1588557306665,-10.228004493866646,2.885538795931642,-1.5972722408650397,-0.6635922758561406,NaN,[object Object]
1588557306666,5.18922665956144,0.050268953231337954,-6.408969332455844,-2.45268526417236,NaN,[object Object]
1588557306668,19.961581540706625,-0.32384580145669634,0.9280995749204584,4.578118638342371,NaN,[object Object]
1588557306689,8.723706170769558,-0.29167995291350185,10.609305634496005,4.855385402676159,NaN,[object Object]
1588557306691,0.5925310855495183,2.0978741738892914,7.27510966425979,-5.054355039817045,NaN,[object Object]
