Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557192581,5.455659463667718,20.681175606257426,8.389076782859881,-5.830931282056394,NaN,[object Object]
1588557192584,-12.312891655137683,16.390141653513574,12.740352353285354,-7.949443378980032,NaN,[object Object]
1588557192587,-24.42117027045596,14.628940279919481,6.269903852331364,-18.726012143069298,NaN,[object Object]
1588557192589,-23.010666787802666,12.836370994214542,2.5758435273101763,-17.324073160074406,NaN,[object Object]
1588557192591,-10.700241291380555,11.838745353439437,8.402215585614913,-4.577755455723724,NaN,[object Object]
1588557192593,1.4378398683758071,14.138573040038318,14.612100734381434,0.5371551190679376,NaN,[object Object]
1588557192596,-13.22184257347557,9.521057638547386,14.157164848040036,-7.944404584689707,NaN,[object Object]
1588557192599,-26.450406501203375,5.795077074961327,8.560049374917229,-21.84245392393204,NaN,[object Object]
1588557192602,-23.625111865137164,8.877406327113547,4.814448845287846,-21.680451666512212,NaN,[object Object]
1588557192604,-20.214990011446776,6.947028088436268,1.7504853153567137,-11.736993817011346,NaN,[object Object]
1588557192606,-7.585449282411451,6.265903325368707,2.299751234313505,-10.703166050950804,NaN,[object Object]
1588557192610,-12.576691813195124,8.268014462899147,3.746481034707133,-15.491297889817124,NaN,[object Object]
1588557192636,-38.58121591815558,5.586571981852925,-2.2931231392290736,-24.188413751953597,NaN,[object Object]
1588557192639,-36.44001152809135,5.796122052077645,-5.989953225004385,-29.865372447691215,NaN,[object Object]
1588557192641,-10.33386384997302,10.322217007884785,-1.510104903208041,-17.656226260296474,NaN,[object Object]
1588557192643,1.8377347080964956,15.40687250639811,2.2280645296604953,-7.610484475536611,NaN,[object Object]
1588557192647,-9.40558114531279,17.04922381794189,4.413189185732257,-14.0518459831622,NaN,[object Object]
1588557192650,-23.557340346054318,12.609495857832751,8.970344334928065,-17.20082405499769,NaN,[object Object]
1588557192653,-16.821945969911194,10.878528328507645,11.504397722734057,-8.961189882604902,NaN,[object Object]
1588557192658,4.108092609786062,11.119024494593768,9.442435074887536,-2.9515836877986077,NaN,[object Object]
1588557192662,14.824485875182624,5.161705715752265,8.287351611252161,-8.829392080691578,NaN,[object Object]
1588557192664,2.6379956440127827,1.7406099368109371,11.466316625845272,-12.652874922833824,NaN,[object Object]
1588557192666,-16.369343084320292,5.827403674687209,13.380236834166084,-3.194922938633135,NaN,[object Object]
1588557192668,-23.246630329264992,6.0970110636769626,7.7525933107592255,2.823242287603765,NaN,[object Object]
