Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557452487,-13.33808043757974,39.40305482831066,-31.57321776716501,-16.81264331443685,NaN,[object Object]
1588557452489,0.18329199338025326,44.38477774861727,-28.896235837737578,-1.0332933260034975,NaN,[object Object]
1588557452492,52.16909196671622,41.69321998333501,-37.68949301924796,23.482107597794013,NaN,[object Object]
1588557452494,66.53797972478331,36.590880224174356,-46.9150223296385,19.783065337663423,NaN,[object Object]
1588557452497,25.16565096655285,41.612386858740116,-38.91356425370993,-16.997169329670847,NaN,[object Object]
1588557452500,-27.362702005522465,44.96930997455126,-32.812336161160765,-49.78697052939324,NaN,[object Object]
1588557452502,-13.450402721883258,46.05731037781909,-34.943360282149946,-39.5787510405689,NaN,[object Object]
1588557452504,48.059480989198974,50.06600342100488,-26.304699659037446,2.3603559793706292,NaN,[object Object]
1588557452506,69.24897056040189,50.93625772826051,-18.614154415139154,18.57708937376543,NaN,[object Object]
1588557452508,20.38360819610618,48.822971759338145,-20.296596856906067,-24.92757393995401,NaN,[object Object]
1588557452512,-49.11880644011639,45.400011941867874,-18.784950277403578,-74.79819164800686,NaN,[object Object]
1588557452515,-43.61974340707046,41.342948163559115,-16.150054508867434,-65.50975239958441,NaN,[object Object]
1588557452541,22.27753591991152,39.02099057385924,-16.256405877920216,-17.436763430905195,NaN,[object Object]
1588557452543,55.204789135691655,36.996882717199085,-16.099500278472007,10.32685160374967,NaN,[object Object]
1588557452545,29.63648484790779,35.49081139331478,-16.273455192975607,-9.730583068009578,NaN,[object Object]
1588557452547,-22.352420201753514,31.12337799452216,-19.603020248665736,-41.35818713931229,NaN,[object Object]
1588557452550,-32.2425736869326,25.483157440886586,-24.189763721940565,-28.958359407065217,NaN,[object Object]
1588557452552,11.291321384959014,25.055367129540187,-21.809185441292996,13.199678699513422,NaN,[object Object]
1588557452555,44.36944722467386,21.743062249134415,-12.267883421867102,38.838311748006085,NaN,[object Object]
1588557452557,34.738359428075775,15.999907214080038,-6.523133903637625,27.92218942325769,NaN,[object Object]
1588557452559,-1.4132725335643759,13.130978151898333,-5.799957298197554,-6.0938302710622505,NaN,[object Object]
1588557452561,-18.54227406185097,9.621583000032109,-6.296742163415075,-19.70911046460547,NaN,[object Object]
1588557452564,16.839082964938825,8.520123160241795,-7.066844292014635,11.054338243329225,NaN,[object Object]
1588557452568,67.52665832890314,6.308590050263308,-2.6154710295406254,48.80363684970548,NaN,[object Object]
1588557452593,58.51788566355329,3.6652578466169343,2.713881693921098,36.870950152302775,NaN,[object Object]
