Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558084319,41.93685791225704,2.0314002944533756,-6.712864949029511,42.95655267608256,NaN,[object Object]
1588558084324,-3.0240641650467097,7.23390714027261,-7.380277236564357,-0.20517701889844986,NaN,[object Object]
1588558084329,-26.6253613806638,7.535110573504678,-2.9250014710424748,-11.164233361373958,NaN,[object Object]
1588558084334,-3.6341596112267176,1.9453072843368806,3.855424972807945,13.239069827040565,NaN,[object Object]
1588558084338,40.579372072443064,0.5090659603888635,2.435872716827369,36.23577682049703,NaN,[object Object]
1588558084342,57.17957060528426,1.707374081053086,-0.36606442826826413,34.17728738007406,NaN,[object Object]
1588558084346,12.849597123600702,2.101342217442072,3.0579233911257058,7.776647862044161,NaN,[object Object]
1588558084348,-20.80838621035094,4.0541528995870255,3.390304145026688,-4.622556884243085,NaN,[object Object]
1588558084352,5.326443184784496,4.165602422774002,3.212397717466057,11.393530880419583,NaN,[object Object]
1588558084355,43.596647245277,2.414143933380976,1.5082626300882005,35.161399536154526,NaN,[object Object]
1588558084358,49.248187611443136,3.274151873158454,-7.43003580831221,36.49786957845358,NaN,[object Object]
1588558084362,11.315809599135193,5.309716328610071,-11.948882349007773,8.375529550413326,NaN,[object Object]
1588558084392,-18.91367001150459,11.084083070843816,-10.63438031666525,-5.981146144177277,NaN,[object Object]
1588558084395,8.173386884726838,15.748563811947555,-7.178863988213555,15.139755345738036,NaN,[object Object]
1588558084398,51.1232507801556,7.479108936303479,-0.18637840958002938,41.33084345080627,NaN,[object Object]
1588558084401,46.68240492388018,-1.419263413535983,2.153947110467141,39.42865050629021,NaN,[object Object]
1588558084404,14.73526099896917,-0.7311359490782183,-2.6762627067856286,6.557692345543174,NaN,[object Object]
1588558084406,-2.829404903793355,-0.11370651131558596,-9.977983889388355,-13.662134658821287,NaN,[object Object]
1588558084410,-1.3454219956862383,-0.9017579088149636,-14.873639172803571,2.998419384050834,NaN,[object Object]
1588558084414,37.7318318077521,-0.7937489237047628,-12.535563496814163,25.13112694238741,NaN,[object Object]
1588558084416,62.728976159341016,1.360368070986802,-12.888128932648923,29.45552514193026,NaN,[object Object]
1588558084419,23.12976905468868,5.452054714741225,-19.28401722318143,11.393737361293905,NaN,[object Object]
1588558084421,-23.569114058663427,4.677493867640042,-18.664436867974686,-7.168560943744628,NaN,[object Object]
1588558084424,-30.263668080305344,3.6079886572221493,-12.96410216218915,3.028139547551592,NaN,[object Object]
1588558084482,22.328840641196585,4.643908462767878,-7.09217646116579,27.135258270034818,NaN,[object Object]
1588558084485,69.76621383079272,-1.6688448221774137,-1.790884520682535,42.614585851708654,NaN,[object Object]
1588558084487,31.661018664098883,-4.483599477045899,-4.727420655638911,30.382986710936265,NaN,[object Object]
1588558084490,-15.855872339631599,5.411321235236951,-11.61647797609055,-3.377228218795194,NaN,[object Object]
1588558084492,-12.175422187423601,9.022622551475912,-11.883626322387535,-8.153284100396451,NaN,[object Object]
1588558084494,2.7386835902564504,0.9927851723691514,-9.416216845677631,16.07654560152179,NaN,[object Object]
1588558084496,24.670619131549582,-2.2970830279093466,-9.582945284289622,29.090775844534512,NaN,[object Object]
1588558084498,37.580008084430155,-0.3582851330274758,-11.122742699184316,16.877144351175453,NaN,[object Object]
1588558084500,4.199091628343876,0.18928288896507273,-12.39363899842726,-8.007006644014275,NaN,[object Object]
1588558084503,-13.389217130306049,3.443962416659548,-9.857145386017695,-1.7164415626481047,NaN,[object Object]
1588558084505,21.267354065387075,3.7240861677079957,-5.608856190868652,29.562913983572933,NaN,[object Object]
1588558084507,35.54683875057344,-3.9930362763602596,-6.299149339063719,38.1099877869167,NaN,[object Object]
1588558084533,21.510016756666822,-1.5376697182441244,-10.18785828128441,22.06624199273588,NaN,[object Object]
1588558084535,-9.318482442531067,8.814061338067203,-9.288839699276036,-11.973185612391607,NaN,[object Object]
1588558084538,-38.32671042693696,3.7335140845932617,-5.330472967526508,-29.490919153732516,NaN,[object Object]
1588558084540,7.564608937160671,-2.9634121400115654,-6.121813828375816,3.8864015917869708,NaN,[object Object]
1588558084545,59.32877797645527,4.6932967451030585,-5.217613579329381,32.68130119313151,NaN,[object Object]
1588558084547,30.01023973503956,8.726294422266063,-2.722228769121617,16.77863116496451,NaN,[object Object]
1588558084549,-19.699140136743758,0.642141085780429,-5.8531236550191945,-6.2062145991143165,NaN,[object Object]
1588558084551,-35.77134399987964,-5.2130326798451785,-7.082438627424825,-12.611663867882532,NaN,[object Object]
1588558084554,1.7880444462149931,-1.3342590216131547,-7.4979683253906275,1.9749673575421705,NaN,[object Object]
1588558084555,50.37436896959668,0.5559520792026883,-9.27614120531882,29.67277191442405,NaN,[object Object]
1588558084557,32.27381139540829,-5.424359863478148,-8.762245043659014,25.79341607148526,NaN,[object Object]
1588558084559,-22.654802339596987,-7.733373798276681,-9.177446904867464,-6.04496216834384,NaN,[object Object]
