Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558095384,-9.49254492226542,-9.915044630520411,7.626390244411952,31.963598898374826,NaN,[object Object]
1588558095388,-4.072383565724953,-9.249979225419107,1.9503600215694972,9.714954899880798,NaN,[object Object]
1588558095391,26.638691724557543,-4.419317120079472,0.7367025984461998,25.468247945253108,NaN,[object Object]
1588558095394,42.45464915752453,-3.5384695985714503,0.4241561357431904,49.80980533391788,NaN,[object Object]
1588558095396,36.16307848632256,-0.06630893597316567,-6.619325624544812,25.045594943341996,NaN,[object Object]
1588558095399,-6.031102915531218,3.2392724245871602,-8.036568251816687,-1.0014406893848435,NaN,[object Object]
1588558095401,-17.3724831274536,2.746361044694301,-2.4839208824243837,-1.6132819344035048,NaN,[object Object]
1588558095404,29.339785031381105,4.9096678376079685,-5.676707478953722,13.722398987489926,NaN,[object Object]
1588558095406,74.63061119501849,3.3122783056149796,-9.26762248558019,37.36340162271412,NaN,[object Object]
1588558095410,78.81565593322895,-0.39764046674648545,-5.559723051955696,35.49990060037099,NaN,[object Object]
1588558095414,20.78094868836517,-1.4977313765661069,-5.5117881258808445,10.144139301784008,NaN,[object Object]
1588558095416,-2.618629532034054,-5.120037398777484,-8.206804342070075,-0.43480568331865654,NaN,[object Object]
1588558095440,39.13321095393498,-4.913584389178517,-3.570015345867099,18.967873190288728,NaN,[object Object]
1588558095442,54.739546358051,-3.653806304125053,5.727118967643234,44.68787039769292,NaN,[object Object]
1588558095445,51.90301424334939,-3.0204144876202776,5.418805464864649,35.0055321286468,NaN,[object Object]
1588558095447,10.176951179317534,-1.1029898361289394,0.41087317847807836,8.934625724882517,NaN,[object Object]
1588558095449,-32.85175406247684,-4.990206225170313,2.762196672039022,8.761973543294344,NaN,[object Object]
1588558095453,-2.1740169255052635,-6.246289271173351,1.1785665893909993,19.746396828015968,NaN,[object Object]
1588558095457,21.114396723533623,-6.267678200058802,-2.9528066845775847,36.51235358804201,NaN,[object Object]
1588558095460,14.764893576271025,-9.731518180685738,0.9083212173166286,43.08813468187875,NaN,[object Object]
1588558095462,4.160886273013437,-6.377879575593333,4.264121416674231,23.386542673725387,NaN,[object Object]
1588558095464,-15.796611710042995,-3.3019626728098244,5.621264885335044,24.066929688995373,NaN,[object Object]
