Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557868060,0.8645183694534371,-5.750019752940485,15.784965687132221,-10.278552711582131,NaN,[object Object]
1588557868063,-19.978444759644283,-3.7805327279934566,13.873980421753323,-16.161091262084213,NaN,[object Object]
1588557868066,-70.07828851881283,-7.309674300766876,15.521973672434777,-40.46112244835598,NaN,[object Object]
1588557868069,-74.42218746414662,-5.945443887295695,15.723670796725246,-48.18141781000103,NaN,[object Object]
1588557868072,-26.243149883440122,0.40281395192074365,8.703591887936714,-29.700425593202567,NaN,[object Object]
1588557868074,16.6568275338376,4.109057660097059,5.200172367737126,-3.737428663190049,NaN,[object Object]
1588557868078,14.567412521147116,7.974952570307505,3.767056471377522,-6.533067208883118,NaN,[object Object]
1588557868081,-25.946176651958936,10.816479610520862,5.52237539154806,-31.03487620947821,NaN,[object Object]
1588557868084,-47.66109856001582,5.263299861719088,9.65204190495713,-37.58621798310749,NaN,[object Object]
1588557868088,-6.893685483091456,-2.731833988374298,5.783752756011888,-13.622742215417325,NaN,[object Object]
1588557868091,38.50082092933839,-6.059071316852782,6.706098679766537,16.33131052407996,NaN,[object Object]
1588557868093,18.693476668234695,-5.954866993264743,10.132642824813534,18.706176893609577,NaN,[object Object]
1588557868122,-29.95699505930152,-0.8574384863879299,3.8742637526712644,-9.35519099482229,NaN,[object Object]
1588557868126,-41.40207054836613,-0.9024506220087244,5.132588904128383,-23.521367665904467,NaN,[object Object]
1588557868129,-11.741342684920566,-6.484461453297897,9.18267544178974,8.283017550229252,NaN,[object Object]
1588557868131,36.67989536006575,-0.2603511974410537,4.623054433503628,36.97011241723385,NaN,[object Object]
1588557868134,45.41275174900979,2.9678595773845444,1.8204853662323037,34.253321358578425,NaN,[object Object]
1588557868137,-7.309301404937326,-6.217954353756392,1.0768519977457978,15.769377295586345,NaN,[object Object]
1588557868139,-37.65957552893399,-10.154362321643701,4.886792778742902,-13.195604519525817,NaN,[object Object]
1588557868141,-2.2084801318266045,-11.877960095009701,7.49010449312275,6.059925609074218,NaN,[object Object]
1588557868145,48.76996886263276,-14.380258456210889,3.560016947885294,50.78815630718627,NaN,[object Object]
1588557868147,51.43008976621664,-10.760143069888148,2.71432472806059,36.372142826210585,NaN,[object Object]
1588557868149,2.194492777689714,-9.909615856258952,1.9507240339927474,17.7438564641535,NaN,[object Object]
1588557868152,-35.12144101134604,-13.756059074615203,2.0572570978694302,18.345258494686856,NaN,[object Object]
1588557868182,-9.756206695208828,-10.556836021136244,3.3670791616835554,15.964047400815408,NaN,[object Object]
1588557868184,46.68368744177333,-5.838762084253711,5.265834245438967,51.52768049266448,NaN,[object Object]
1588557868187,60.30323250305054,-6.601618133326203,9.723018409949338,74.57666776424584,NaN,[object Object]
1588557868189,19.722726779803242,-5.440992970746951,5.586663061253309,35.21689017109078,NaN,[object Object]
1588557868191,-24.441735971463622,-2.7540615053060633,2.2538625227655507,2.290020779841566,NaN,[object Object]
1588557868193,-12.901207683603015,-6.8792577542045095,9.00267080662399,14.760836368232221,NaN,[object Object]
1588557868195,40.07465410317803,-16.488055938800613,8.376185408565075,43.14852430954299,NaN,[object Object]
1588557868197,52.99176494341518,-19.06951013819662,2.8640698762951713,51.20339869915759,NaN,[object Object]
1588557868199,22.511254936091255,-11.630931803505202,2.3214560317181316,31.804221482338804,NaN,[object Object]
1588557868201,-8.450964287821913,-6.421145026659389,-0.12393693369437275,9.773077178434164,NaN,[object Object]
1588557868203,-14.3802605060962,-11.148694473511064,-2.3475255550541654,5.834394312393669,NaN,[object Object]
1588557868204,25.411480364866556,-15.942397711290814,-3.2428001406572475,29.98953694308611,NaN,[object Object]
