Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557797648,-32.58221381828883,6.932607836443305,-2.2566363315673836,-19.52246398934731,NaN,[object Object]
1588557797651,-38.359235686709816,2.447200369287479,0.8607009872671814,-23.946081038497123,NaN,[object Object]
1588557797654,3.4664792234574,-0.9707010398161087,3.833663409656812,7.746155234914282,NaN,[object Object]
1588557797658,43.22233987504048,-2.83531025703583,-2.1634360128651555,28.419185897179077,NaN,[object Object]
1588557797661,29.864628730650647,-9.944715081759709,-9.06315666377674,10.801773358104047,NaN,[object Object]
1588557797664,-26.78241640391012,-7.426043709244082,-6.768106078632806,-23.868654979588122,NaN,[object Object]
1588557797666,-44.30833855782236,-2.0721280809617557,2.250299154885341,-28.94409998569626,NaN,[object Object]
1588557797670,-2.6579089526855633,-2.692348818044514,2.5849660524589413,-0.10649184100578779,NaN,[object Object]
1588557797672,43.52298516551651,-2.66222978974076,-1.9647272159135856,26.61989521580527,NaN,[object Object]
1588557797675,37.66890107519805,-1.8257028524674088,0.5959452897580642,22.165171798723314,NaN,[object Object]
1588557797678,-21.132179418591292,1.1782865812832808,1.5231231657996933,-12.018992998206212,NaN,[object Object]
1588557797680,-47.71906885446885,1.8667444668162698,-1.396002099815658,-33.56636770251244,NaN,[object Object]
1588557797709,-6.020274299320455,-1.751523452485392,-3.8429766559227128,-14.690945770709249,NaN,[object Object]
1588557797711,41.95755507916885,-2.8322927635046953,-6.840376412513022,16.321122250622054,NaN,[object Object]
1588557797713,43.755150373559275,-0.7320091154723432,-4.0057424251805065,16.367564787634823,NaN,[object Object]
1588557797716,-4.544697761847097,0.022509993128634997,-3.1821112507597578,-12.647040027353405,NaN,[object Object]
1588557797718,-44.33557149582139,-1.1234634905139278,-10.431062403608369,-30.64555136225521,NaN,[object Object]
1588557797721,-11.930148100305454,1.4297373673446834,-7.733569051506091,-12.893654093915565,NaN,[object Object]
1588557797722,44.01356450448672,3.205842980001068,-3.45804937126198,21.271807730845204,NaN,[object Object]
1588557797724,41.80828277503254,-1.959306684038706,-5.680482026004302,25.76088974526934,NaN,[object Object]
1588557797726,-8.600175018707212,-6.6936989419949136,-2.7980681291911873,-4.657293792469778,NaN,[object Object]
1588557797728,-50.75931605384587,-7.859676685708866,-9.25528293672662,-31.67455985741071,NaN,[object Object]
1588557797729,-34.025563266773744,-7.569097028513674,-15.088937625611234,-25.49932037590319,NaN,[object Object]
1588557797731,22.125635674594513,-5.46137999192808,-4.445062421760933,10.624138082813037,NaN,[object Object]
1588557797780,35.150078618710964,-0.9265992685900966,-1.4059057752471738,25.06095418798972,NaN,[object Object]
1588557797783,-6.328980022307476,5.490549269158404,-0.49851521225809414,-7.864046229189393,NaN,[object Object]
1588557797785,-45.1966190376563,7.693545798732996,7.539080450324574,-34.34167699249939,NaN,[object Object]
1588557797787,-36.24252526994836,3.0788089141359185,5.6125873165936015,-17.408627513131798,NaN,[object Object]
1588557797789,12.047378347617933,-0.8460154583984469,-0.20410991488209795,14.27896819414254,NaN,[object Object]
1588557797791,35.048613988417515,-1.30388594369994,0.550992134565718,25.44166444198244,NaN,[object Object]
1588557797795,0.8148929930268451,-1.200210906714388,2.7528897866401314,4.475488235985939,NaN,[object Object]
1588557797797,-42.7008596564612,0.4863973966532251,0.3714523119244657,-26.649677446401597,NaN,[object Object]
1588557797800,-33.52083164208587,3.718178571177572,-2.53734809990722,-20.825652243745424,NaN,[object Object]
1588557797803,20.27666226026436,6.061160053580993,1.5220161165581019,19.125102474431287,NaN,[object Object]
1588557797804,51.64748642475817,5.619014548830021,4.847152958204731,36.49323006922056,NaN,[object Object]
1588557797806,17.92520262477708,3.224240526025229,1.5059487180901172,13.257717058216302,NaN,[object Object]
1588557797829,-38.911691921935684,1.0522267946058614,-2.126164134796307,-14.677680384476613,NaN,[object Object]
1588557797832,-36.340761999063666,-1.348694243331944,-4.171331461981062,-14.095833039063734,NaN,[object Object]
1588557797834,17.79993785014782,-2.8964090577709154,-5.201719491744897,9.788327122294415,NaN,[object Object]
1588557797836,46.27496856219776,-5.282511881813564,-2.310096676687853,24.74437653348848,NaN,[object Object]
1588557797838,16.610544064902314,-7.928911569958236,1.8195048223746375,9.950518939136877,NaN,[object Object]
1588557797839,-34.165868128066265,-4.32197387305567,3.0099441391366053,-18.433826683941756,NaN,[object Object]
1588557797841,-41.069757475265135,-0.8734378969895461,2.8010411320367163,-24.90515981549217,NaN,[object Object]
1588557797843,4.452528748265534,-3.9367136830719947,-0.3791285115655745,0.5493144230438087,NaN,[object Object]
1588557797845,44.31702555067595,-6.847114654848227,-0.20735658737388069,27.76201553650778,NaN,[object Object]
1588557797846,24.94854844331892,-5.778663965234513,6.355201829566132,17.748899166709226,NaN,[object Object]
1588557797848,-30.588046849644392,-2.9882054250672647,6.468632001486839,-16.759335724610576,NaN,[object Object]
1588557797850,-47.7083918605562,-4.308454007754293,5.0859979115652205,-26.303795682232114,NaN,[object Object]
1588557797871,-10.046606533966003,-9.4178225755753,4.650368199349547,-2.7780910918242734,NaN,[object Object]
1588557797873,32.502278666712634,-10.168295883780889,0.2300613338426314,21.936857588327364,NaN,[object Object]
1588557797875,25.82804301367389,-7.360788716823788,1.9441244004762066,15.803874019802326,NaN,[object Object]
1588557797877,-24.410864529176585,-5.665233307094551,4.4890000481131525,-19.42578438549385,NaN,[object Object]
1588557797879,-48.99345363740285,-2.4934048991549145,2.4294434952848554,-37.55357736028401,NaN,[object Object]
1588557797881,-10.817780755108165,-0.2925479084241229,-1.3624775838356022,-9.092725478374089,NaN,[object Object]
1588557797883,40.72777170527365,0.7165317019539007,-6.264775080319531,28.49763060058681,NaN,[object Object]
1588557797885,36.643814807835746,3.1962390372707308,-2.202479245795537,27.714193307333023,NaN,[object Object]
1588557797886,-11.56354113001933,0.5516640305017824,6.334428593329419,-0.2889414204058287,NaN,[object Object]
1588557797888,-39.407256566590675,1.0314182851131137,9.505524532376208,-15.78015598320209,NaN,[object Object]
