Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557293415,-47.85963703259716,-30.68420840818861,11.664474336438245,-22.20296543178585,NaN,[object Object]
1588557293418,-29.41805422169672,-25.621558948970858,10.988430238116852,-1.2983940230705784,NaN,[object Object]
1588557293420,-6.950485422577737,-17.57302742021724,5.082664737119412,0.3759064205466758,NaN,[object Object]
1588557293423,-6.652849889622798,-11.986018285126622,2.552561846802142,-4.862784610309205,NaN,[object Object]
1588557293426,-22.102272703842733,-11.518575796686157,5.325172176307664,-1.635018516130606,NaN,[object Object]
1588557293430,-24.38932889209009,-15.950606348698095,3.315261243688055,-4.1837459389228435,NaN,[object Object]
1588557293433,-10.119355526404492,-18.428730252809427,-1.9427941771781565,4.499960972085594,NaN,[object Object]
1588557293437,-1.575883323481064,-16.063294092301692,-2.7268756130400407,16.43286218199591,NaN,[object Object]
1588557293441,-3.580182717722483,-12.922397153659395,3.048395996056205,10.031052373122437,NaN,[object Object]
1588557293445,-12.69837393912698,-11.440066759780386,6.615599307229269,2.5300629589307975,NaN,[object Object]
1588557293447,-25.185736388367225,-9.700359429913116,4.685746422691542,-0.39085513552335804,NaN,[object Object]
1588557293450,-14.001811220667182,-6.619444134011152,8.039668246950503,4.547731502389883,NaN,[object Object]
1588557293478,8.65963603266273,-8.128905934021969,8.004849985077527,8.166912066102821,NaN,[object Object]
1588557293480,10.603786654589165,-9.122736719302994,-0.24526696698744743,0.3128146898053288,NaN,[object Object]
1588557293484,-11.983320215262589,-7.955270712470227,-0.8753454320364319,-3.1552001813539476,NaN,[object Object]
1588557293487,-34.183276750268476,-7.031056636773601,2.9097635368167163,-5.240160798494103,NaN,[object Object]
1588557293490,-20.169210457975794,1.576776632541291,-0.20234250481219385,-3.798815462703155,NaN,[object Object]
1588557293493,0.9750053137500645,6.602460577952652,-3.8504314075760973,3.983360483072095,NaN,[object Object]
1588557293495,6.855683798667577,4.162886297942799,0.05922894093869768,2.3223431830464794,NaN,[object Object]
1588557293497,4.7707960532722975,1.9422925992953268,4.239184099917203,-2.4134417661175642,NaN,[object Object]
