Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557902205,71.30507006743854,7.355158739673602,-12.629170378527654,42.27978602005359,NaN,[object Object]
1588557902209,31.721639372143706,4.999820883099057,-14.97126529201366,12.235163011129405,NaN,[object Object]
1588557902212,-18.69091409758853,3.1586951318039853,-17.44128247239584,-19.39963606965993,NaN,[object Object]
1588557902217,0.45333589008821384,4.302710594506889,-19.483105977041298,-10.573852979242776,NaN,[object Object]
1588557902220,53.509724936096795,8.907973951883301,-19.913666456897566,28.372902194184615,NaN,[object Object]
1588557902224,57.915773770095896,8.09592209254114,-16.72328573922826,34.42594926816408,NaN,[object Object]
1588557902226,9.330158858528154,6.342176630985153,-13.41802296370394,8.386615584375965,NaN,[object Object]
1588557902231,-31.303671697877462,4.563219124530642,-13.425313675365176,-9.361641296064874,NaN,[object Object]
1588557902234,-12.187866527730504,0.9336356644254789,-13.168810986633243,-1.8300645534784132,NaN,[object Object]
1588557902236,37.03233489513506,2.2105828644687353,-14.32674878817712,31.964754386979365,NaN,[object Object]
1588557902240,41.561564311259644,1.9832011256239017,-18.8564161831741,49.968240065114216,NaN,[object Object]
1588557902244,26.26632173477619,3.7942073817618964,-22.51721218312143,28.767361326352745,NaN,[object Object]
1588557902307,22.506038478424628,8.577865613607642,-22.293109541956646,4.536156795335605,NaN,[object Object]
1588557902310,19.012272742714394,6.419536368702831,-15.85691785870842,8.367842321335381,NaN,[object Object]
1588557902313,49.3932899801548,5.8535393202896815,-9.59275451602979,32.37948121956329,NaN,[object Object]
1588557902315,73.72143316588524,8.97787651132463,-8.485526947327275,46.61325088563525,NaN,[object Object]
1588557902317,33.60202958152429,7.257478785861366,-7.059873950850578,31.855861814330936,NaN,[object Object]
1588557902320,-3.7257241845194313,3.041131155631981,-5.647329452343438,1.8863233813667435,NaN,[object Object]
1588557902322,2.1933634553956187,6.8994878387933465,-9.15430787797236,-3.786229388218925,NaN,[object Object]
1588557902324,21.40898493691319,11.818645662311294,-15.670496597834312,17.221396363596472,NaN,[object Object]
1588557902327,55.623724909043425,7.753804266414427,-13.962641186451043,32.32970566130648,NaN,[object Object]
1588557902331,53.00383995131326,5.637433522165843,-6.496813050650758,27.143708517580187,NaN,[object Object]
1588557902335,-8.48010630570242,3.8949943709472103,-7.871946799616038,7.967691298758043,NaN,[object Object]
1588557902338,-24.355215512709336,2.2045182805371732,-12.18491108289355,0.8381562620872411,NaN,[object Object]
1588557902365,22.84385438830954,4.862852937974098,-11.919391501609434,17.40385902498498,NaN,[object Object]
