Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557658163,5.3318682511713416,-9.851723808907485,-8.619157328911989,2.77974903961109,NaN,[object Object]
1588557658166,-37.27931265593951,-10.453662509929105,-5.298883975845829,-26.672786656329034,NaN,[object Object]
1588557658169,-25.51588234129712,-7.975900582951427,-1.9965846658103457,-9.692376863483432,NaN,[object Object]
1588557658172,27.78900220090984,-7.477235681003281,1.2442265454685382,26.629007239372548,NaN,[object Object]
1588557658174,54.92391094646237,-6.365988242144628,4.558745091529432,37.41012591282916,NaN,[object Object]
1588557658176,9.033099067395504,-3.001779878385811,2.3296788861895568,4.765475584476432,NaN,[object Object]
1588557658179,-39.41275121018594,-2.340222629612811,2.506221915828192,-29.842422016902177,NaN,[object Object]
1588557658181,-27.672737004774614,-3.1043826167684774,7.825957622323768,-17.85133817655261,NaN,[object Object]
1588557658183,21.85473347001162,-2.7192563513106194,10.53961019454574,21.901721651905817,NaN,[object Object]
1588557658186,54.592425712314956,-2.8720234101700552,8.062490462131612,37.201986027422606,NaN,[object Object]
1588557658188,23.47611037959168,-3.8536943038953213,5.798241511868873,15.397715315977432,NaN,[object Object]
1588557658193,-33.21041387391175,-4.248634556928882,6.8480135923565815,-11.35027702056269,NaN,[object Object]
1588557658222,-41.173600417596106,-3.855680304307803,4.973892935031104,-15.074485402963319,NaN,[object Object]
1588557658225,10.49085574049914,-1.0441986379189208,6.474896948361753,17.971434984452763,NaN,[object Object]
1588557658227,54.335649375884394,1.9183057997222157,13.54891188571495,50.421000133351946,NaN,[object Object]
1588557658229,23.889780123095598,3.4115448901872654,13.315407258821796,24.648811834312916,NaN,[object Object]
1588557658233,-32.438008529276054,6.165813341748761,9.859817089528905,-20.49101877155334,NaN,[object Object]
1588557658235,-35.66040347106297,5.80210421831154,6.130860950616045,-17.999445461654858,NaN,[object Object]
1588557658237,8.953832185894534,2.947318945512416,-1.2664339742085935,20.431960093323156,NaN,[object Object]
1588557658239,49.51014902515383,4.466173153692771,0.45464799886521834,48.03394592374994,NaN,[object Object]
1588557658241,34.78652699528013,5.209188833400691,11.60548195029723,32.93825525638778,NaN,[object Object]
1588557658243,-23.873480876200567,0.45218052785736695,13.670313988239787,-13.288840529841952,NaN,[object Object]
1588557658246,-43.389346387421604,-3.078552198449582,11.418384958225174,-31.776420848244147,NaN,[object Object]
1588557658250,-1.9360361801914472,-3.2690142904823367,15.60616389157988,2.8622521923229556,NaN,[object Object]
1588557658278,38.41670846296778,-2.800111334940931,15.539190215991647,38.94289730426668,NaN,[object Object]
1588557658280,31.01718454554409,-0.24688762147438714,10.514717402170449,31.618916460883682,NaN,[object Object]
1588557658282,-22.999356449999407,3.120271875593856,10.44808878543667,-3.919095547926535,NaN,[object Object]
1588557658283,-54.39527685960844,3.706556942854973,12.232879911957442,-23.831640938987256,NaN,[object Object]
1588557658285,-14.500613152890793,1.6924007643822774,7.08523328821802,-0.7009242896800281,NaN,[object Object]
1588557658287,39.30914627312373,1.0059104625983661,0.452374573862933,30.148372185312816,NaN,[object Object]
1588557658289,41.883698052808725,2.624431753939879,2.38195009454851,21.720282173464227,NaN,[object Object]
1588557658291,-13.657543079798392,3.9101259214405375,6.879094668705767,-11.165882128342574,NaN,[object Object]
1588557658293,-56.015676069515955,7.107129373563869,6.13628037690416,-34.03756019502036,NaN,[object Object]
1588557658294,-17.141913619465463,11.565426534316057,3.5878732967035725,-21.09721104861444,NaN,[object Object]
1588557658296,41.459853061646754,11.10103182324912,3.3084905347981817,17.171858661751095,NaN,[object Object]
1588557658298,41.30769643660262,7.064737779976467,0.009086825104588137,22.48954751183404,NaN,[object Object]
