Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557712555,9.933376262043975,0.3903931668931824,9.503136607461597,4.137448429324823,NaN,[object Object]
1588557712557,-37.02422737954949,-4.460735595703036,7.371615423005611,-31.773647145921935,NaN,[object Object]
1588557712560,-36.793066111239604,-5.484150287340013,1.5037948123306508,-30.492824763641103,NaN,[object Object]
1588557712564,15.170920922731371,-1.676346526915896,0.7700349310717125,6.259107138790418,NaN,[object Object]
1588557712566,46.44038999480767,-0.3741067676558987,2.8474443030158043,25.75355687700566,NaN,[object Object]
1588557712569,8.409386818144075,-1.8167515108719732,2.966911751381445,3.9502639299540547,NaN,[object Object]
1588557712572,-45.756401609883184,-3.9191357120199712,2.39479066365615,-30.488331047769886,NaN,[object Object]
1588557712574,-45.07009616629908,-4.810376013191701,2.2476772816830604,-35.363974425157686,NaN,[object Object]
1588557712580,9.257845977130476,-3.359006567488887,4.012503153182929,-0.06678456408839395,NaN,[object Object]
1588557712585,47.76262115610512,-1.5300301538403656,8.068867288334767,32.574503921015456,NaN,[object Object]
1588557712589,20.658263929113577,0.3213534612918597,10.056508980814776,19.655563035167233,NaN,[object Object]
1588557712592,-31.14572668276891,-1.3624147679387622,10.619228013069048,-17.639280383269217,NaN,[object Object]
1588557712621,-38.742705282634425,-4.0354295355113265,11.670003047684304,-24.316087466334412,NaN,[object Object]
1588557712624,8.298749359510657,-1.1550799001041203,8.855588381650541,6.852712956724918,NaN,[object Object]
1588557712628,49.40517569091065,3.415805681745956,8.460385085057199,31.633216174211693,NaN,[object Object]
1588557712630,31.987476953739268,5.482357354459367,11.262022705973738,19.789517119340232,NaN,[object Object]
1588557712633,-23.424059038201474,6.940480989657471,7.2698452277297765,-18.470803433247738,NaN,[object Object]
1588557712635,-52.237252263859524,6.342280199365554,5.557619598820721,-36.56189052446275,NaN,[object Object]
1588557712638,-13.721839516042014,1.0317181241577849,8.042859925350749,-4.149358396935295,NaN,[object Object]
1588557712640,40.104026761972946,-3.502963702708827,3.9405837199250318,27.389497038781467,NaN,[object Object]
1588557712644,29.935988640322318,-2.10610106292254,2.7343965891286284,11.387591346058073,NaN,[object Object]
1588557712647,-24.404099102438728,1.8794092335943713,4.562687129492037,-19.207886490814047,NaN,[object Object]
1588557712650,-41.10075109453568,2.682445119592842,0.7498504777234674,-26.116491331851364,NaN,[object Object]
1588557712652,0.23650081619997643,2.0842269738278993,3.1330092983493065,-2.6824131386687435,NaN,[object Object]
1588557712715,50.44698818130369,5.368747865519819,10.76106356864818,30.389063472077073,NaN,[object Object]
1588557712718,54.05998637186304,7.617103644877972,10.206450333529041,34.7002809624603,NaN,[object Object]
1588557712720,-6.510990307297629,6.289466231325295,5.4801822573949535,1.6183627449320497,NaN,[object Object]
1588557712722,-55.57437600357671,3.201269997285977,1.7666500761096573,-28.376887605910945,NaN,[object Object]
1588557712723,-18.61867657790012,-2.59460957056144,-2.0148698737929873,-14.087971608438755,NaN,[object Object]
1588557712726,45.92985746712302,-3.7747066219771432,-2.546872730598536,23.28916219437426,NaN,[object Object]
1588557712729,51.408865888502554,0.7517482517138341,-0.49484941773624647,26.422953484146124,NaN,[object Object]
1588557712731,-1.419104076574527,4.5010908448715785,0.23641102054841856,-12.07633896968139,NaN,[object Object]
1588557712733,-47.02231622264889,4.717247340059137,2.472840914000102,-40.03413023518603,NaN,[object Object]
1588557712734,-26.15371915378735,0.34738455488815934,4.265818856683868,-22.266246771415098,NaN,[object Object]
1588557712737,35.12563814789348,-2.026610109863622,0.838024963767577,16.046979241193707,NaN,[object Object]
1588557712739,51.69773502428779,1.0741676113672183,-2.010897427247449,24.655201044571456,NaN,[object Object]
1588557712762,5.066837697683283,4.6525979491724545,0.24940566518254004,-8.15286341421005,NaN,[object Object]
1588557712764,-37.27214183838013,4.200530538847135,5.539383389117175,-33.63482644070205,NaN,[object Object]
1588557712766,-23.547889137419705,5.616785898000411,8.822166155224615,-16.61984447306564,NaN,[object Object]
1588557712769,27.21055061146383,13.178330775506828,3.505719760270203,19.144327140284023,NaN,[object Object]
1588557712771,52.16135087187824,17.834796044042267,-0.16459967884398408,35.17495415139804,NaN,[object Object]
1588557712773,15.784887005290699,16.612925147727427,8.50736086785545,9.966678395508186,NaN,[object Object]
1588557712774,-39.38408592652475,10.316642353546785,10.806651725258302,-27.91734063040203,NaN,[object Object]
1588557712776,-39.833360820246796,7.348108506095377,2.6658319411596665,-21.92798981742871,NaN,[object Object]
1588557712778,18.785494300425277,12.300717637526784,5.761860279080654,19.37455425348365,NaN,[object Object]
1588557712780,56.569959100363306,13.216177178076261,13.432334097826685,38.28060494904099,NaN,[object Object]
1588557712781,24.020808954445528,10.512398174459522,10.997105222537375,17.771826521261282,NaN,[object Object]
1588557712783,-28.088028105654026,8.957064362127163,8.568612208831992,-14.033843710625595,NaN,[object Object]
1588557712807,-28.00366935531964,9.342108373012104,10.566771082627131,-20.056944158838707,NaN,[object Object]
1588557712809,23.46167410011919,8.633075086781155,9.438824674744506,11.835649825893606,NaN,[object Object]
1588557712810,56.24055787858356,3.4069450877021143,5.005638262435949,36.81172051240255,NaN,[object Object]
1588557712812,25.388411848359365,3.774699665475871,3.6055743464583943,15.51632951461147,NaN,[object Object]
1588557712815,-30.718416445221987,8.123714224874316,3.7582829402007105,-16.449784559329245,NaN,[object Object]
1588557712817,-42.91648003359174,4.957674328955712,1.8248961686246212,-16.610463163060487,NaN,[object Object]
