Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557990522,-2.452860015752151,1.4439253394485112,-3.3693559971368217,1.0287892826854037,NaN,[object Object]
1588557990525,45.46079498513164,-1.8009142892367862,-1.5171569892740702,41.003415465830756,NaN,[object Object]
1588557990527,57.110017515938,1.1440674563686177,-0.4355436965554676,40.15857018603053,NaN,[object Object]
1588557990530,22.15018716573553,-2.891414680069953,-1.4145325634277575,1.6931824833709257,NaN,[object Object]
1588557990533,-1.22812487289231,-10.163240400183362,-4.80462117771625,-8.942927975091807,NaN,[object Object]
1588557990536,24.36335700759085,-9.897364976849376,-3.861657930058137,19.530529807028522,NaN,[object Object]
1588557990538,70.54491014866538,-7.025472324604468,-2.0351657851154843,46.840048313197364,NaN,[object Object]
1588557990540,70.64006029009674,-7.559213518380295,-4.451407625231816,39.835443633767895,NaN,[object Object]
1588557990542,29.44349189741724,-3.0988072170076326,-5.680879187251992,4.335020769912774,NaN,[object Object]
1588557990544,9.753186610171893,4.2941862126069585,-2.8475965794617926,-9.000349270345776,NaN,[object Object]
1588557990547,26.507517245882394,4.205064315753854,-3.8479942813549854,4.88929785766621,NaN,[object Object]
1588557990550,61.86950529254005,2.251307419491874,-4.525892649845155,16.227874683276436,NaN,[object Object]
1588557990584,62.18154817789582,3.901672289559414,-2.7918816681854466,25.42310146833993,NaN,[object Object]
1588557990587,6.907532389243464,3.0546339904442803,-11.153364192356815,4.15476272880645,NaN,[object Object]
1588557990590,-32.38995423104888,1.9587514582814198,-16.38191778492391,-32.86746083885833,NaN,[object Object]
1588557990593,-12.850916727671391,5.042266740760934,-14.446879298740146,-22.251564521141802,NaN,[object Object]
1588557990596,26.966987863910816,1.9955518937392145,-16.100741825758963,15.311396645960023,NaN,[object Object]
1588557990599,36.91611324620955,-4.627719731125755,-12.512357770972283,36.82679351707107,NaN,[object Object]
1588557990601,2.9538391864824156,-1.280451869661993,-9.693795346656668,20.183216750488754,NaN,[object Object]
1588557990603,-39.662058860529,0.3796380699318523,-8.035310236435889,-10.935273249670734,NaN,[object Object]
1588557990606,-30.580426045736893,-6.657432708331356,-0.05727083395459953,5.075814828007628,NaN,[object Object]
1588557990608,22.88289067737647,-7.850950722320375,3.599789679101172,42.705990173716586,NaN,[object Object]
1588557990610,39.323019257817194,-6.572086285469765,4.53867710227846,49.12369677560489,NaN,[object Object]
1588557990613,1.6749615318908972,-8.3882150098516,6.533986726431944,21.44748507707325,NaN,[object Object]
1588557990639,-30.27190451613034,-4.25426333311802,4.99030092146128,-7.294677261743226,NaN,[object Object]
1588557990641,-21.08370387905822,-2.5218215879111834,3.694095745496421,7.006324698792587,NaN,[object Object]
1588557990643,21.066773565937048,-6.803969837746589,4.687916203896844,37.38614184597661,NaN,[object Object]
1588557990644,57.57426560312835,-4.105395919112506,5.176785889281543,38.348899202433216,NaN,[object Object]
1588557990646,40.87205364624775,-1.8080140886450615,3.6514052091487477,28.31294158998869,NaN,[object Object]
1588557990649,-12.640993151951312,-5.843255788741114,0.9738200924363385,15.81289929561122,NaN,[object Object]
1588557990651,-15.560507530496734,-3.761378528255976,-1.997047848907456,-3.6903774495176496,NaN,[object Object]
1588557990653,40.98201449445331,3.8275242671765826,-6.701451425500741,9.257024006658227,NaN,[object Object]
1588557990655,68.21796774334712,5.822529258641744,-7.299930235991298,34.52349822323622,NaN,[object Object]
1588557990656,35.9400052992347,3.1686201995603933,-2.7513239309958184,12.443847551727664,NaN,[object Object]
1588557990658,-16.540242522805475,-0.24430907073703012,-1.9787209579055292,-20.935477573566423,NaN,[object Object]
1588557990659,-30.966344495834843,-3.4567471088125807,-6.352770529576439,-26.129878473873177,NaN,[object Object]
1588557990682,18.05851468899569,-2.639219817074556,-10.317839285453875,-6.311920372294447,NaN,[object Object]
1588557990684,55.81119048248133,-1.6275274755229558,-7.944359019897011,20.087202572910794,NaN,[object Object]
1588557990687,25.90586827427647,-3.3501731465651705,-8.002444125871609,12.47526467835521,NaN,[object Object]
1588557990690,-26.29999627887953,-6.741527589726005,-11.262698200490004,-19.510060101327422,NaN,[object Object]
1588557990691,-45.93750093684636,-10.65042680701193,-5.40024200637808,-30.989245437669304,NaN,[object Object]
1588557990693,-6.112585258115061,-7.955012102339847,-0.32127239568227445,-2.1160069582553103,NaN,[object Object]
1588557990695,41.07862047588907,-4.636265055553486,-1.0946358735131063,31.83658460182423,NaN,[object Object]
1588557990697,19.537736601910968,-6.952321988213846,-1.4019800346810594,16.263440393961034,NaN,[object Object]
1588557990699,-25.577485782443766,-8.28457174885452,1.1766794063971042,-13.18997588565243,NaN,[object Object]
1588557990700,-42.52496624575185,-11.787041770788171,3.8850891237764724,-11.02224244385998,NaN,[object Object]
1588557990702,-27.936625693961545,-15.11371427384983,2.1879318065264917,6.632558306610733,NaN,[object Object]
1588557990704,20.45317807025144,-8.94451282597414,2.120332536859536,30.39605149841852,NaN,[object Object]
1588557990726,24.870442957742178,-3.7887066806234415,0.632623212882488,29.947004739616553,NaN,[object Object]
1588557990728,-32.715328070637526,-8.395611462084492,-0.32116254251882204,1.7977060293708895,NaN,[object Object]
1588557990730,-57.57571825136536,-10.649497877990086,4.726314443909528,2.8477041472065965,NaN,[object Object]
1588557990732,-30.988793366824446,-7.669525712974481,7.862966726668013,36.95160648052927,NaN,[object Object]
1588557990733,10.586963068378415,-8.671721581465079,11.04555022281994,61.76751083289049,NaN,[object Object]
1588557990735,26.55165384963281,-7.5335289285587965,11.891343998676067,58.525714494842546,NaN,[object Object]
1588557990737,-3.205180640411106,-0.1647441436819328,7.317956722742508,31.667651372780718,NaN,[object Object]
1588557990738,-35.22825511330556,2.9124465986044914,3.154945433842225,3.263607926587337,NaN,[object Object]
1588557990740,-14.835857989307708,3.6054830499615407,-0.35253237942947657,4.615111843685545,NaN,[object Object]
1588557990742,52.58541465946442,7.667428669026969,-1.53028478786206,35.77070502657243,NaN,[object Object]
1588557990744,84.5227015007425,9.577035033278182,-1.1898567675284486,49.711726683107045,NaN,[object Object]
1588557990746,40.27092236038588,8.640570895283439,-1.9327639075077898,20.841355408231248,NaN,[object Object]
1588557990767,-4.718048505795412,9.49592595755142,-4.96869211971697,-8.746272274523424,NaN,[object Object]
1588557990769,18.901069897377383,11.661034333641215,-9.636353786652679,-0.6440593487885664,NaN,[object Object]
1588557990770,71.08084552996914,12.646415052849113,-7.826581190647269,23.24064663481988,NaN,[object Object]
1588557990772,80.67462196223619,13.599334245432086,-3.78403695693095,34.846585079397514,NaN,[object Object]
1588557990774,41.68477893000867,10.400069447849663,-4.190339607895943,26.538369974788676,NaN,[object Object]
1588557990776,-4.807850222647138,2.4662208666257426,-1.3104075487760194,-2.6145807828552634,NaN,[object Object]
1588557990778,-7.218624225501971,0.530464266271768,0.2022889060543064,-12.125785945423306,NaN,[object Object]
1588557990779,34.81310354157395,1.682342353637871,-1.609208858276068,19.317338081052792,NaN,[object Object]
1588557990781,59.34038497113967,-1.3232425503019662,0.6029444239277044,30.7627559059651,NaN,[object Object]
1588557990783,29.208350873434462,-3.420527229037046,1.18057952636328,-0.8512822565949527,NaN,[object Object]
1588557990785,-24.90828864076439,-1.1571051799941239,-1.5779017571070668,-19.830262439478393,NaN,[object Object]
1588557990786,-30.056717644738647,4.110314421649571,-6.108875448938105,-2.363598016036594,NaN,[object Object]
1588557990811,25.508730369952595,8.726447075360179,-9.660652126846376,18.943744293236747,NaN,[object Object]
1588557990813,59.42280714246782,10.505259087969478,-10.047250620243485,25.660190259364825,NaN,[object Object]
1588557990815,26.58686563168795,9.403918603342508,-11.553929620945725,16.716624862148144,NaN,[object Object]
1588557990816,-25.106020705589927,8.39446502078553,-8.733003952027898,-7.7034938000774895,NaN,[object Object]
1588557990818,-32.2847051517248,7.391493997576664,-5.125182583653633,-16.587411983936317,NaN,[object Object]
1588557990820,7.106097994050312,2.868647332654601,-6.497655135144041,8.184444981743432,NaN,[object Object]
1588557990822,44.70151134206825,0.9801357253668419,-0.7325180081256342,36.338913603358364,NaN,[object Object]
1588557990824,30.36484665170117,-0.4358526929046632,4.174587587229861,25.29386703846965,NaN,[object Object]
1588557990826,-25.06206515060921,-4.705003598571065,-1.7443444442733305,-16.778271787285043,NaN,[object Object]
1588557990828,-37.60379426009469,-6.357674533289647,-2.5261402654586558,-31.163281320808604,NaN,[object Object]
1588557990830,8.510445060908083,-6.409992110407093,1.1451077465640505,-12.799942256518356,NaN,[object Object]
1588557990831,40.37207793563626,-2.0453702931295688,-1.7860258266240991,5.8292034632046645,NaN,[object Object]
1588557990854,21.863940659082104,0.01217856594716693,-2.2310597655649795,17.486945355138204,NaN,[object Object]
1588557990856,-19.247653073316425,-2.999664764028765,5.312639657568872,9.100596224553968,NaN,[object Object]
1588557990858,-31.27700629258002,-1.5016575345258256,9.690760171433633,-2.3451757333947763,NaN,[object Object]
1588557990860,4.037211680521368,-3.045036914251262,8.679371319398802,26.030755420480816,NaN,[object Object]
1588557990862,41.60153609407701,-6.712296387244759,11.699885817557304,57.68546600963917,NaN,[object Object]
1588557990864,31.397412544174344,-1.498834324235059,12.189618552586808,36.05450583025947,NaN,[object Object]
1588557990865,-3.7858454069564544,4.068641240868339,3.0651522689864024,2.876573535838764,NaN,[object Object]
1588557990867,-22.102025014625596,-1.1496304740228953,-1.0996886848120186,5.842115789322998,NaN,[object Object]
1588557990869,-11.97986696978834,-7.41914793404562,1.0290458237127718,25.59753931319706,NaN,[object Object]
1588557990871,25.75495892058712,-4.305974666509048,-5.188108470237106,45.63555254411275,NaN,[object Object]
1588557990872,36.306837568100526,-1.0964129525612138,-10.227066111482866,49.320822105968304,NaN,[object Object]
1588557990874,-2.5104430134784224,-0.08642726441524284,-5.365402698287033,24.9731706638821,NaN,[object Object]
1588557990896,-28.623648107545833,5.001682996557321,-4.8790013805492425,5.965003894644091,NaN,[object Object]
1588557990898,-9.670674931880889,5.8242483159103084,-5.696171844856462,19.15372574358202,NaN,[object Object]
1588557990900,35.37592007169629,2.575529394550018,-3.0627552187409415,44.48290357502897,NaN,[object Object]
1588557990901,51.81511602739054,4.741541064174078,-5.714656887423351,38.73604671954709,NaN,[object Object]
1588557990903,12.585637951420008,3.400895810463441,-7.024598919729785,2.868849396831429,NaN,[object Object]
1588557990906,-28.52740505493228,-1.179649479094952,-5.880733563118612,-23.31022611449815,NaN,[object Object]
1588557990909,-12.467794932400691,0.8492517303951637,-6.87252376636077,-22.961766847544958,NaN,[object Object]
1588557990911,31.87247832257235,0.16756443753396866,-7.087844948750504,9.924866465755803,NaN,[object Object]
1588557990913,32.930957743945356,-2.650353114581121,-8.021920953532884,35.18247488057379,NaN,[object Object]
1588557990915,-3.4896972423587567,-0.9663419415365673,-8.14473571940949,0.19050732326579123,NaN,[object Object]
1588557990917,-38.64575078722993,-5.733564847944236,-6.7430958735393665,-40.27611332181144,NaN,[object Object]
1588557990918,-35.63182834947313,-12.752766330190147,-3.613320723392415,-30.14663133555765,NaN,[object Object]
1588557990939,9.861775482382466,-9.068429123674026,-1.1962209512515345,-13.569837410786956,NaN,[object Object]
1588557990941,28.83915892509089,-2.1555907706231046,-2.727156073273198,-4.4409218412562135,NaN,[object Object]
1588557990943,3.676236223005194,2.3798726201759277,-3.919375094768948,6.296824277839874,NaN,[object Object]
1588557990945,-35.63465159760518,0.38890171048854527,-5.7793956294752995,-17.32075746126182,NaN,[object Object]
1588557990946,-47.2310179581062,-5.616185948936305,-4.536306758480692,-31.212255703087713,NaN,[object Object]
1588557990948,6.216923866824455,1.1954984304767429,0.026251730731219336,12.491043784157611,NaN,[object Object]
1588557990950,46.24288559384651,7.384874006697528,2.3198108461715488,37.06219102810654,NaN,[object Object]
1588557990952,17.587836839103474,1.5269940157350281,5.452513618351765,12.64920939706206,NaN,[object Object]
1588557990954,-15.89511600933648,4.231971828915254,7.356544601332516,-10.299594071184718,NaN,[object Object]
1588557990956,-21.95676818371038,10.016953763917156,8.558285516612585,-9.980982847170306,NaN,[object Object]
1588557990958,1.866020887585961,4.433444086145052,5.529213051238278,14.446447874171472,NaN,[object Object]
1588557990960,37.139921626590365,-1.167112612121454,-0.721704263604019,33.0290561580315,NaN,[object Object]
