Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588557109020,69.78183805548858,11.476466867749851,-50.69284230845772,40.10107532306121,NaN,[object Object]
1588557109025,54.57942887433779,11.470850136652954,-44.36902060092875,31.14771125367027,NaN,[object Object]
1588557109029,38.6341913164004,6.815567976572865,-41.00667524198219,25.923065623719584,NaN,[object Object]
1588557109032,34.34980724434359,4.1722211884000835,-36.98247095254811,31.605569270955876,NaN,[object Object]
1588557109035,44.84460881636075,11.134460880604612,-33.039422470319664,42.09450202709476,NaN,[object Object]
1588557109038,52.068413575203486,15.868044520046674,-35.112492056743996,41.44764830011828,NaN,[object Object]
1588557109041,41.69247389629989,13.382089511763603,-38.75310975585192,24.4590434565089,NaN,[object Object]
1588557109044,20.489550837728647,11.063993427392665,-39.714304000331815,9.625238331447456,NaN,[object Object]
1588557109047,11.432488642548911,11.801704885178673,-34.99466769293308,11.380070308894048,NaN,[object Object]
1588557109050,24.57197676216731,10.960696291048704,-24.697563156016432,25.358558787631708,NaN,[object Object]
1588557109054,35.07619516320159,6.037706269259253,-22.10377312339902,31.598769297943697,NaN,[object Object]
1588557109056,30.34907567824353,1.1095942937464691,-26.659016057160454,28.707364950605786,NaN,[object Object]
1588557109088,21.27772322007099,0.4832920502225698,-21.071821170546375,26.348260696355894,NaN,[object Object]
1588557109091,12.714803063370296,0.5921522266900945,-14.56723976133481,22.179192425001176,NaN,[object Object]
1588557109094,11.937284471653783,-2.6367302972385263,-22.05256804597799,20.467509645653184,NaN,[object Object]
1588557109097,18.049777362307115,-1.9540001766722566,-28.69662702041444,14.63473590263961,NaN,[object Object]
1588557109100,7.6001716205437235,1.820539800573297,-26.27548826283334,0.5464666675102023,NaN,[object Object]
1588557109102,-13.805203113486083,-1.3367888409906128,-24.890921308043488,-3.958992021661263,NaN,[object Object]
1588557109105,-12.603392681161449,-4.4028912052828595,-26.074685092613226,1.5124206115047254,NaN,[object Object]
1588557109107,8.924474592454137,-6.923123281829381,-23.445217766986687,9.219327215164013,NaN,[object Object]
1588557109111,29.822296281937774,-15.010936865200081,-18.721054968429,19.667250205039586,NaN,[object Object]
1588557109115,33.42939781537938,-13.269623523182581,-18.184455714983834,23.708810609770186,NaN,[object Object]
1588557109117,14.887993323346308,-4.538256034850695,-20.536430936592087,19.176834646434205,NaN,[object Object]
1588557109118,0.3495297490162348,-5.756489997771725,-22.983920373254684,17.34908461024817,NaN,[object Object]
1588557109139,3.817341195845251,-7.000704401306715,-24.897451239337585,16.902372336344154,NaN,[object Object]
1588557109141,12.72850832156244,-4.190886622096384,-23.900294586951766,10.683058333054987,NaN,[object Object]
1588557109144,14.288533063604433,-5.1775675303494895,-19.67123237619479,4.165401074184107,NaN,[object Object]
1588557109146,4.707446581573122,-7.189996356503857,-15.58082092881827,1.332821203410648,NaN,[object Object]
1588557109148,2.381502989230031,-8.960005131615002,-12.315143423197423,1.4363239353086437,NaN,[object Object]
1588557109151,14.668543105459626,-8.086295568064907,-10.191686453392034,9.834723264527682,NaN,[object Object]
1588557109153,25.408209220366416,-4.710941885116206,-10.611540169424224,17.94049032651736,NaN,[object Object]
1588557109156,19.809587560277805,-5.956393588777406,-12.24596151038185,6.004176945520118,NaN,[object Object]
1588557109159,-5.3533315510078685,-7.88984405055572,-14.813559594143907,-12.987552618475938,NaN,[object Object]
1588557109161,-26.838776737027555,-6.3737840584402115,-16.57618933703022,-21.104715113497104,NaN,[object Object]
1588557109163,-26.809135945903108,-8.561645911570753,-15.7177930571479,-21.50325988491693,NaN,[object Object]
1588557109165,-13.853850900646288,-13.279750736230747,-16.386991743133017,-11.49175161203977,NaN,[object Object]
1588557109188,-3.463736990978853,-13.817136507615349,-19.989676300427792,-6.887828893051862,NaN,[object Object]
1588557109190,-6.384527143685332,-13.546317003443823,-20.05965623920404,-12.6743028321097,NaN,[object Object]
1588557109193,-7.5572963081660465,-13.211941454300165,-15.200563515279235,-5.876161763717171,NaN,[object Object]
1588557109195,1.8600986151511494,-11.735663083941853,-9.113793236434944,2.44544176602957,NaN,[object Object]
1588557109196,1.2045403108599626,-12.460580475091596,-6.6194653892862885,-1.392339800056904,NaN,[object Object]
1588557109198,-2.109706537693937,-11.867042757058135,-12.799492881455677,-8.29582276453542,NaN,[object Object]
1588557109201,-3.384285782566194,-7.679778783994659,-19.171849757961606,-15.967431276383618,NaN,[object Object]
1588557109203,-20.89829735387821,-5.022975251992499,-18.937749912370705,-20.136024325562403,NaN,[object Object]
1588557109205,-22.564980602966735,-6.382113175230676,-16.86910825594985,-13.501423493282585,NaN,[object Object]
1588557109207,7.821188515606332,-7.055532618268494,-14.108741636033088,1.1046838008004816,NaN,[object Object]
1588557109209,24.83078874445077,-6.599381000278107,-12.390797725551929,13.530705075157996,NaN,[object Object]
1588557109210,10.871596917911479,-8.655552960657596,-14.692823814285717,15.103513851982784,NaN,[object Object]
1588557109235,-16.699884268933612,-11.385955300906605,-18.403315975226192,4.731928518250561,NaN,[object Object]
1588557109237,-31.068588288238587,-14.899241712325987,-15.387249947121713,-2.0918495976009304,NaN,[object Object]
1588557109239,-17.065423155258333,-13.70502569476733,-8.798272107864134,0.5719008557178653,NaN,[object Object]
1588557109240,-3.1844389942191085,-7.430502501348375,-9.4018997888138,-3.2893469934105317,NaN,[object Object]
1588557109244,-13.570280063405912,-4.784704036538996,-12.047018244967967,-9.418988735995898,NaN,[object Object]
1588557109247,-28.23092188693412,-2.726437673726279,-13.950744601975899,-8.548564129845499,NaN,[object Object]
1588557109249,-20.606309150929384,-3.671736970004002,-16.602232608755607,-1.1812095839512968,NaN,[object Object]
1588557109252,0.6835418667452071,-9.128076232821826,-15.742137016280243,13.712940390531543,NaN,[object Object]
1588557109254,8.615927801893397,-15.246379700225003,-15.552877750268273,17.224529842828797,NaN,[object Object]
1588557109258,-1.4082277201943736,-22.20741919773252,-16.573957262806182,2.8337161064666017,NaN,[object Object]
1588557109260,-21.21247174319495,-21.048728418318287,-18.217890928345685,-6.567215862316511,NaN,[object Object]
1588557109262,-30.495228173815818,-16.593733941539877,-22.52463012236738,-6.374830556609146,NaN,[object Object]
1588557109285,-11.008956358829224,-14.543227006953192,-21.9271405961113,-4.83381542139349,NaN,[object Object]
1588557109288,14.098279849093133,-6.291426049906515,-18.68620531401008,1.2800605702662917,NaN,[object Object]
1588557109291,8.914316513316468,-3.388628170865948,-16.93894601940441,2.870731309880087,NaN,[object Object]
1588557109295,-15.327733471257485,-10.235961090142641,-13.01823609967752,-9.38777424704659,NaN,[object Object]
1588557109297,-14.416643030345675,-12.05012765205944,-12.045998550338544,-16.037487466731818,NaN,[object Object]
1588557109299,-3.3569851947975957,-9.003170564137571,-14.531631276525694,-5.77976934345353,NaN,[object Object]
1588557109301,-10.140001391335161,-9.136010248760831,-17.272397818003014,3.300959166063201,NaN,[object Object]
1588557109302,-13.95944322792963,-12.274239207082772,-20.080319489934865,-6.180871351774264,NaN,[object Object]
1588557109304,-23.50393595670153,-11.249242909940168,-18.72665366806642,-22.1037863081003,NaN,[object Object]
1588557109306,-32.235276233561734,-6.191390270054027,-15.219158953480067,-20.275597054369154,NaN,[object Object]
1588557109308,-13.499711948721105,-2.4858897474178665,-15.245993330435772,-8.167237337679056,NaN,[object Object]
1588557109310,7.064788177318108,-1.9643913517424663,-17.483633622277214,-1.7010286502287026,NaN,[object Object]
1588557109331,8.290571221322345,-3.5474847406787533,-19.060191950479588,-0.43278086238334823,NaN,[object Object]
1588557109333,-4.456227643235003,-4.324662422024735,-19.72170825074103,-5.580733805005005,NaN,[object Object]
1588557109335,-14.710977038566062,-7.295392060265132,-17.55173638242411,-6.777339022734548,NaN,[object Object]
1588557109337,-12.238892866705632,-7.635745094221518,-13.854254584818943,1.735580015943237,NaN,[object Object]
1588557109339,-4.06287114086798,-5.21366813427742,-14.926678875256924,4.303930757210132,NaN,[object Object]
1588557109340,3.1208081678511106,-8.30304798025042,-15.378767261570362,2.2764813938297666,NaN,[object Object]
1588557109342,-1.0034187657679743,-6.59824991194119,-9.587031706707577,2.619866727239933,NaN,[object Object]
1588557109344,-9.978867270414336,-2.0263628450251434,-7.636506209794899,-0.45559752561922395,NaN,[object Object]
1588557109346,-4.853892158634007,-5.2594893767827315,-11.052000600978932,1.7123639375427493,NaN,[object Object]
1588557109349,10.256440515261852,-6.457365622446577,-11.556739015728798,12.563316001715814,NaN,[object Object]
1588557109351,15.583369488617164,-3.6452494356999505,-9.889216605220842,13.235475292385926,NaN,[object Object]
1588557109353,6.18133821272347,-5.8853725978388365,-10.016899708665967,5.1906972075557825,NaN,[object Object]
1588557109375,-4.126789977327019,-7.722898330998549,-11.625538957060222,1.2121658812523852,NaN,[object Object]
1588557109378,-2.919595952963359,-5.975579492615186,-12.367657160458347,2.925235152660034,NaN,[object Object]
1588557109380,14.261117532295806,-8.412493518029724,-12.31134431437132,11.837072801086581,NaN,[object Object]
1588557109382,23.660406031498734,-10.377883372258914,-12.9828093274575,10.729376970303747,NaN,[object Object]
1588557109384,-0.15076536969676724,-10.866762297480195,-13.28323915255338,-0.6598292695067309,NaN,[object Object]
1588557109386,-26.560728259411782,-13.837900747491698,-10.579011757142565,-0.010579855663646942,NaN,[object Object]
1588557109388,-22.346547178261794,-13.460088482399323,-8.74901119945515,3.724488784367173,NaN,[object Object]
1588557109390,-4.8091280255203515,-12.786712816727219,-13.627826170170142,3.7379590975278907,NaN,[object Object]
1588557109393,3.9084045744217657,-13.03555447053399,-16.728671206377182,4.526123197071275,NaN,[object Object]
1588557109395,-3.054675013104118,-10.44266396639522,-10.493931834530336,2.190517851484249,NaN,[object Object]
1588557109397,-25.736326459795798,-11.560322776795068,-3.3266624090879064,-3.2354586253871225,NaN,[object Object]
1588557109400,-35.614596286890176,-15.528727212971274,-2.6316795290781707,-8.147906338495382,NaN,[object Object]
1588557109424,-13.668456148166921,-15.791703336219946,-6.196875922405425,-5.223392679551935,NaN,[object Object]
1588557109427,2.2572954033725474,-15.199398800850691,-7.2817207711100735,0.7418325936809684,NaN,[object Object]
1588557109428,-10.750651248118693,-16.124068748467543,-6.972494771304296,-0.8242463436243259,NaN,[object Object]
1588557109430,-23.31407088793168,-15.507487643123108,-10.13689282319168,-5.858477584910148,NaN,[object Object]
1588557109432,-19.57907894206814,-13.372637908687421,-12.225213121247958,-5.25236213727477,NaN,[object Object]
1588557109433,-9.187501125602505,-12.312425626400378,-11.180399963422662,0.9158171449368706,NaN,[object Object]
1588557109435,-0.21232901671940363,-9.36677016110702,-8.641075415870349,-2.0643555749034572,NaN,[object Object]
1588557109437,-3.757564333494122,-7.961653637103936,-9.078347235391645,-15.595798464710596,NaN,[object Object]
1588557109438,-17.997304108785542,-11.769893105407537,-20.67478610592346,-18.077449571835952,NaN,[object Object]
1588557109440,-24.907662269764252,-10.300580018269585,-28.77160128600189,-3.2406650501709873,NaN,[object Object]
1588557109442,-33.50803348641255,-11.002304122051491,-14.734231467823083,1.3824676536659783,NaN,[object Object]
1588557109444,-45.52231806281961,-24.34505196666718,-0.8722120249932019,-16.875939511614828,NaN,[object Object]
1588557109466,-44.29235659228318,-31.557414158987992,-4.642251764363717,-29.60717773959793,NaN,[object Object]
1588557109468,-56.78406025997374,-28.683753304725393,-4.451969196651336,-37.85208483430577,NaN,[object Object]
1588557109469,-78.0779986403819,-25.45061436839742,2.1822417576512523,-54.24542479752433,NaN,[object Object]
1588557109471,-71.70708117112366,-20.878771989930677,0.9268222581892691,-60.4285095175556,NaN,[object Object]
1588557109473,-59.985108242485325,-22.24046378390392,-1.0009017474257824,-61.063648062573755,NaN,[object Object]
1588557109475,-67.05726075264356,-28.471161374089164,-1.2834079624673675,-67.06876759838467,NaN,[object Object]
1588557109476,-89.87149606001441,-31.198716723965564,-2.152381712269543,-74.5967603194133,NaN,[object Object]
1588557109478,-98.6575941326881,-29.066117212928745,2.907176999075518,-75.74618466579753,NaN,[object Object]
1588557109480,-74.94726380950544,-22.228357212991096,5.877529645347439,-66.58809338781319,NaN,[object Object]
1588557109481,-48.59212215492052,-19.508564241850046,0.09903465295003633,-56.425427320146824,NaN,[object Object]
1588557109483,-33.40303766097186,-21.694246644618236,-4.5139585768216595,-45.013200088875166,NaN,[object Object]
1588557109484,-35.19796717057046,-22.285711266464627,-7.646287184308276,-40.24202545468889,NaN,[object Object]
1588557109507,-45.585685697858665,-21.00974186758525,-9.189897257639256,-42.05129957225689,NaN,[object Object]
1588557109509,-33.15919581903998,-19.226928129258965,-6.2962261551604275,-33.08104289267831,NaN,[object Object]
1588557109513,-11.282906364076648,-18.935976947333966,-4.862071157942295,-20.69396796432369,NaN,[object Object]
1588557109515,-5.731396908231326,-16.26057742739829,0.10241004409044496,-8.955117267697718,NaN,[object Object]
1588557109517,-10.029601423243841,-13.842813946140144,6.754277266637722,-1.6951176091583409,NaN,[object Object]
1588557109519,-14.542665690416458,-15.27136624150987,4.135520721997392,-6.638618986858595,NaN,[object Object]
1588557109520,-10.811168471905537,-14.110901374007405,1.2874033295840297,-4.447448076369655,NaN,[object Object]
