Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588558174566,2.2153831803092645,6.413177452763958,4.9022907975830865,7.6710407088624875,NaN,[object Object]
1588558174568,-27.044970612487347,0.9155438212039879,-0.266344261896319,-15.784025609437762,NaN,[object Object]
1588558174570,-25.72087246817788,-4.315406358207508,1.4405159205628446,-23.163236211700273,NaN,[object Object]
1588558174572,10.367608015086454,-6.369429596913912,3.8732944856090223,-5.53528550292277,NaN,[object Object]
1588558174575,25.47344140911745,-4.647130736065478,-3.9619465356013275,-2.5449951668480857,NaN,[object Object]
1588558174578,-2.845304023418585,-2.2612601577484224,-7.748984780634877,-22.414963886828545,NaN,[object Object]
1588558174580,-43.025961433740385,-2.782805723895299,-7.371181888897359,-44.16874074675044,NaN,[object Object]
1588558174582,-46.786416017943424,-4.298574192017378,-6.346577462763353,-47.87528194943609,NaN,[object Object]
1588558174586,-6.244700312144968,-1.9999075824215948,-1.3108305346477698,-20.939147630140848,NaN,[object Object]
1588558174588,21.61040495179813,1.226512626751302,2.5057395463622067,5.757780966382315,NaN,[object Object]
1588558174592,7.076485688187013,1.3406457205211857,7.399537860995915,-0.22878486792583796,NaN,[object Object]
1588558174594,-22.78704651158414,0.7817943092102823,8.980769652836523,-28.94322700669696,NaN,[object Object]
1588558174620,-25.307025139084438,2.0751249287791413,4.17610700830926,-39.62844803462001,NaN,[object Object]
1588558174623,9.096111338536076,4.203435239073172,3.3147847385936666,-12.465129870408672,NaN,[object Object]
1588558174625,39.07919067820484,4.187961540237035,0.6969247415872177,8.482041913215843,NaN,[object Object]
1588558174628,29.22589725209739,2.556711656886784,-4.642738147763967,-1.1587073966085164,NaN,[object Object]
1588558174634,-19.19439431342994,-0.09252048396644397,-4.249879943405,-19.689109854066885,NaN,[object Object]
1588558174638,-43.06785196085766,-3.18420124245771,0.6673448720230462,-25.978050432118923,NaN,[object Object]
1588558174640,-2.626954865756261,-4.695967006705745,2.2910326668716343,-1.9493840457367018,NaN,[object Object]
1588558174641,32.229555819075046,-7.093562151114494,-2.987473822791164,22.459050630173504,NaN,[object Object]
1588558174644,19.285352414193298,-9.788386445827161,-2.8395861341672255,12.300084088035163,NaN,[object Object]
1588558174646,-13.36508606777203,-4.120689795723923,2.2334310007311626,-5.582030338968681,NaN,[object Object]
1588558174649,-27.578174113885723,5.93214884014902,3.407351177744723,-10.00340355601864,NaN,[object Object]
1588558174651,0.08281077404042136,6.5672420893671255,1.7462553254247073,-1.1565469840528722,NaN,[object Object]
1588558174673,31.541762536304596,3.433053521170735,-1.5297542890574733,14.618700010354774,NaN,[object Object]
1588558174674,22.507943332043407,4.61187290322608,1.2548344655747248,12.447962240378569,NaN,[object Object]
1588558174676,-12.190434285388786,5.181415844585284,9.086491612793271,-9.101517987649396,NaN,[object Object]
1588558174678,-31.019167670410354,3.250838204609024,8.79849151571688,-21.805943565952703,NaN,[object Object]
1588558174680,-10.182934166588968,0.6329246112664887,-0.08791516498925889,-11.242307505268982,NaN,[object Object]
1588558174682,31.879627604796838,0.05650436197564135,1.1296171788498637,8.944081390861733,NaN,[object Object]
1588558174684,32.888680561003554,-0.12402992703630653,11.239086895306551,9.723812137768986,NaN,[object Object]
1588558174686,-18.809985871508356,-0.0821363918884982,9.236270886612967,-10.432336604757925,NaN,[object Object]
1588558174687,-42.44125408289995,2.358226313264409,5.67792073509426,-18.051178027318358,NaN,[object Object]
1588558174690,-14.99906958853301,-0.42469029568395555,5.076431152760958,-0.43993935767657977,NaN,[object Object]
1588558174692,13.979063577004164,-7.7410886322870125,-0.49214728153780474,20.98445505739427,NaN,[object Object]
1588558174694,22.882046602388975,-8.796606721553399,2.402403270522917,21.337410123101265,NaN,[object Object]
1588558174744,0.9021000685586005,-7.396696487257014,6.052046643347159,-0.9392027157208114,NaN,[object Object]
1588558174747,-32.41503229925648,-9.527296547966053,1.8736819061909782,-20.923907543363658,NaN,[object Object]
1588558174749,-24.78299264482382,-8.742256885092468,3.316037072959439,-14.224775464299196,NaN,[object Object]
1588558174751,21.147585639971183,-3.2036690310864673,7.678788760154118,16.690573841350776,NaN,[object Object]
1588558174752,48.01723377963192,2.5627039128601665,7.863618306818119,34.44365128089574,NaN,[object Object]
1588558174754,18.797315855998118,5.447011526181982,6.918940775584571,15.91702418822506,NaN,[object Object]
1588558174756,-33.738246597764885,4.408861108445485,8.538355608864574,-10.765123055307338,NaN,[object Object]
1588558174757,-39.090247665521545,2.3755844583976087,10.249521706770118,-10.991238587439177,NaN,[object Object]
1588558174759,4.785133947830218,-1.4273512819848921,8.40361105502556,17.987181730560636,NaN,[object Object]
1588558174761,29.453477534284584,-4.365507210898062,5.766239095348695,33.4138044272682,NaN,[object Object]
1588558174763,1.3011256502757558,-3.1743848438005164,2.116238420633807,1.5236221378759627,NaN,[object Object]
1588558174765,-40.17481683504571,-4.268350527594352,-0.25555630191831513,-28.58822813017581,NaN,[object Object]
1588558174788,-39.753787925551464,-4.559792723593325,1.6751398058152795,-15.986414222262566,NaN,[object Object]
1588558174790,0.539401039557502,-3.2458582649239074,2.6485479752505636,2.389693550307459,NaN,[object Object]
1588558174791,26.547982806628795,-3.9916920549392345,2.4877438160198957,7.203655804878483,NaN,[object Object]
1588558174794,1.6070598681974033,-2.7241022333018887,3.9952339764884695,2.9652929509468273,NaN,[object Object]
1588558174796,-35.13503702273846,-2.8693337228009823,4.1336975345122875,-15.855777056463188,NaN,[object Object]
1588558174798,-30.327339078872278,-3.445242404847283,0.6431011915395884,-17.42701747122412,NaN,[object Object]
1588558174800,-2.7466931880444605,-3.391944817033274,-0.6579292252407951,6.2103544190975875,NaN,[object Object]
1588558174801,20.116284348909375,-5.200812537275238,4.511387199019756,18.94382659525424,NaN,[object Object]
1588558174803,17.30988071476164,-4.679972982351633,5.992758782775753,12.058433195130354,NaN,[object Object]
1588558174805,-22.18460579712974,-3.9525829187909634,2.0137634177568655,-14.330199289250114,NaN,[object Object]
1588558174806,-41.14103836654287,-4.616978647990468,1.9648674546320433,-29.229676555495367,NaN,[object Object]
1588558174808,-6.961710081408073,-2.7089288085442433,2.217607982377949,-11.364511025728962,NaN,[object Object]
1588558174830,29.318132767778003,3.8979850965871625,2.990214434125402,4.178236989595447,NaN,[object Object]
1588558174832,23.067414231431826,9.094902784697684,5.266910025470435,6.03431074160693,NaN,[object Object]
1588558174833,-8.846111359361814,6.045539481077753,-1.491107154324545,-15.241261810069386,NaN,[object Object]
1588558174835,-23.520277588042312,1.539331242995721,-9.455905103630595,-43.646041018297524,NaN,[object Object]
1588558174837,-0.14000700651638098,5.603722554574903,-5.889661548826519,-26.21239302474418,NaN,[object Object]
1588558174839,35.861048610166414,11.864809262842254,-2.9836636933958793,5.131899754250745,NaN,[object Object]
1588558174841,36.048288828365315,7.667228626582353,-5.077765005547181,0.3285045968843825,NaN,[object Object]
1588558174843,5.708839908357442,3.8711278614031324,-3.482680656316143,-22.683737707857304,NaN,[object Object]
1588558174845,-20.706779865792896,7.311469940196478,-2.02043135113578,-33.78404387402777,NaN,[object Object]
1588558174847,-15.998101781743927,7.354872817522741,0.05838379169099128,-14.939465393604138,NaN,[object Object]
1588558174851,25.02271766833902,5.31381042452575,0.28463138937509835,11.777518906403632,NaN,[object Object]
1588558174853,37.34211229933146,1.5497248148810756,-4.501185210053824,9.436511758135735,NaN,[object Object]
1588558174874,0.6083892855758108,-0.7153754991472713,-2.911345602690484,-11.022806337749389,NaN,[object Object]
